Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,113,159,3464,9,4064,9
06:25,113,160,3471,9,4076,9
06:30,113,159,3483,9,4085,9
06:35,113,159,3491,9,4094,9
06:40,113,160,3501,9,4113,9
06:45,113,160,3526,9,4100,9
06:50,113,160,3517,8,4120,9
06:55,113,159,3519,9,4124,9
07:00,113,159,3517,9,4119,9
07:05,113,160,3500,9,4140,9
07:10,113,160,3447,9,4209,9
07:15,112,159,3420,7,4181,9
07:20,112,159,3432,8,4129,9
07:25,112,159,3361,8,4082,9
07:30,111,156,3284,8,4006,9
07:35,111,157,3205,8,3974,9
07:40,111,157,3192,8,3910,9
07:45,111,157,3095,8,3832,9
07:50,111,158,3023,8,3753,9
07:55,112,158,2933,8,3674,9
08:00,112,159,2855,9,3592,9
08:05,113,160,2812,8,3458,9
08:10,113,160,2861,9,3303,9
08:15,113,160,2794,9,3176,9
08:20,114,161,2668,9,3081,9
08:25,114,162,2577,9,2996,10
08:30,115,163,2534,9,2896,10
08:35,116,165,2448,9,2798,10
08:40,117,166,2413,9,2661,10
08:45,117,167,2392,9,2626,10
08:50,118,167,2342,9,2523,10
08:55,118,168,2339,9,2441,10
09:00,118,168,2331,9,2380,10
09:05,118,168,2189,9,2269,10
09:10,119,167,2154,8,2377,10
09:15,119,165,2171,8,2190,10
09:20,119,166,2161,9,2053,10
09:25,119,167,2219,10,2106,10
09:30,118,166,2264,10,1985,10
09:35,119,167,2097,10,2131,10
09:40,119,166,2046,9,2269,10
09:45,118,165,2033,9,2267,10
09:50,116,162,1967,9,2234,10
09:55,114,158,1912,9,2145,9
10:00,113,156,1842,9,2179,9
10:05,113,154,1897,9,2206,9
10:10,113,155,1840,9,2165,9
10:15,113,157,1840,9,2123,9
10:20,113,157,1803,9,2144,9
10:25,113,158,1698,9,2120,9
10:30,113,160,1646,10,2077,9
10:35,113,160,1652,9,2022,9
10:40,113,158,1735,10,1944,9
10:45,113,159,1742,9,1907,9
10:50,113,160,1759,9,1836,9
10:55,114,161,1676,9,1964,9
11:00,114,160,1670,9,2032,9
11:05,113,159,1677,9,2071,9
11:10,113,158,1732,9,2060,9
11:15,113,158,1767,9,2022,9
11:20,113,159,1761,9,2008,9
11:25,113,158,1743,9,2018,9
11:30,113,157,1726,9,2003,9
11:35,113,157,1716,10,2000,9
11:40,113,156,1729,10,2000,9
11:45,113,158,1716,10,1962,9
11:50,113,159,1730,9,1988,9
11:55,113,158,1730,9,2001,9
12:00,113,158,1713,9,2021,9
12:05,113,159,1728,9,1983,9
12:10,113,160,1692,9,1892,9
12:15,113,159,1734,9,1886,9
12:20,113,159,1700,10,1810,9
12:25,114,161,1701,10,1804,9
12:30,114,161,1710,9,1764,9
12:35,114,162,1685,9,1715,9
12:40,114,161,1677,9,1714,9
12:45,114,161,1677,9,1701,9
12:50,114,162,1664,9,1660,9
12:55,114,162,1693,9,1566,9
13:00,115,162,1686,9,1582,9
13:05,115,162,1670,9,1623,9
13:10,116,163,1672,9,1564,9
13:15,116,162,1649,9,1557,9
13:20,115,162,1702,9,1546,9
13:25,114,162,1709,9,1478,9
13:30,114,161,1672,8,1404,9
13:35,114,162,1761,8,1373,9
13:40,114,162,1732,9,1301,9
13:45,114,162,1783,9,1301,9
13:50,114,161,1860,9,1344,9
13:55,114,161,1846,9,1348,9
14:00,114,162,1817,9,1425,9
14:05,115,162,1788,9,1466,9
14:10,115,162,1788,9,1609,9
14:15,115,163,1751,9,1726,9
14:20,115,163,1774,9,1680,9
14:25,115,163,1773,9,1681,9
14:30,115,163,1817,10,1826,9
14:35,114,162,1833,10,1890,9
14:40,114,162,1840,10,1937,9
14:45,114,162,1854,10,2007,9
14:50,115,164,1963,10,2202,9
14:55,117,167,1996,10,2291,9
15:00,117,167,2067,10,2513,9
15:05,117,166,2231,10,2497,9
15:10,118,167,2226,10,2649,9
15:15,118,167,2282,9,2914,9
15:20,118,167,2427,9,2953,9
15:25,119,166,2472,10,2980,9
15:30,119,164,2481,9,3025,9
15:35,119,166,2665,9,3093,9
15:40,122,170,2917,10,3175,9
15:45,125,173,3036,10,3398,10
15:50,125,174,3157,10,3491,10
15:55,124,172,3247,10,3573,10
16:00,124,172,3305,11,3791,10
16:05,123,170,3309,10,3923,9
16:10,122,170,3378,10,3937,9
16:15,122,170,3520,10,4080,9
16:20,122,170,3686,10,4122,9
16:25,121,169,3859,10,4110,9
16:30,121,170,4044,11,4183,9
16:35,121,169,4145,11,4218,9
16:40,121,169,4320,10,4222,9
16:45,122,171,4423,9,4290,9
16:50,122,170,4570,9,4309,9
16:55,122,170,4709,8,4333,9
17:00,122,168,4797,8,4443,9
17:05,122,169,4818,9,4535,9
17:10,122,169,4719,9,4603,9
17:15,121,168,4689,9,4699,9
17:20,121,168,4770,9,4783,9
17:25,121,168,4882,9,4783,9
17:30,121,168,4973,8,4851,9
17:35,121,167,5012,8,4856,9
17:40,121,168,5059,8,4888,9
17:45,121,168,5079,8,4900,9
17:50,121,168,5103,8,4929,9
17:55,121,168,5097,8,4927,9
18:00,120,167,5027,9,4916,9
18:05,120,166,5038,9,4898,9
18:10,120,165,5031,9,4873,9
18:15,119,164,4857,8,4907,9
18:20,119,163,4773,8,4893,9
18:25,119,164,4731,8,4885,9
18:30,118,163,4813,8,4771,9
18:35,118,163,4786,8,4737,9
18:40,118,164,4699,7,4783,9
18:45,117,163,4668,7,4756,9
18:50,117,163,4684,7,4734,9
18:55,117,163,4650,7,4706,9
19:00,116,162,4685,7,4629,9
19:05,116,162,4707,7,4619,9
19:10,116,161,4675,7,4641,9
19:15,116,160,4666,8,4614,9
19:20,116,160,4633,8,4630,9
19:25,116,161,4570,8,4631,9
19:30,116,160,4566,8,4605,9
19:35,116,161,4566,7,4552,9
19:40,116,162,4575,7,4576,9
19:45,116,162,4587,7,4556,9
19:50,116,162,4590,8,4524,9
19:55,115,162,4605,7,4509,9
20:00,115,161,4641,7,4474,9
20:05,115,161,4710,7,4423,9
20:10,115,161,4831,7,4363,9
20:15,115,161,4824,7,4312,9
20:20,115,160,4789,8,4321,9
20:25,115,160,4719,7,4365,9
20:30,115,160,4717,7,4358,9
20:35,115,159,4723,7,4341,9
20:40,115,160,4538,7,4460,9
20:45,114,158,4506,7,4377,9
20:50,114,158,4574,7,4358,9
20:55,113,158,4552,7,4319,9
21:00,113,158,4555,7,4283,9
21:05,113,158,4563,7,4239,9
21:10,113,158,4598,7,4210,9
21:15,112,158,4546,7,4252,9
21:20,112,157,4534,7,4230,9
21:25,112,158,4493,7,4213,9
21:30,112,157,4482,7,4228,9
21:35,112,155,4459,7,4226,9
21:40,112,153,4464,7,4168,9
21:45,112,152,4401,7,4167,9
21:50,112,151,4372,7,4187,9
21:55,112,151,4344,6,4161,9
22:00,111,151,4313,6,4134,9
22:05,112,152,4337,6,4100,9
22:10,111,153,4311,7,4138,9
22:15,112,152,4329,7,4116,9
22:20,112,152,4299,7,4087,9
22:25,112,153,4266,7,4098,9
22:30,112,152,4256,7,4076,9
22:35,112,153,4244,7,4030,9
22:40,112,152,4214,6,4021,9
22:45,112,153,4189,6,4002,9
22:50,112,153,4192,8,3954,9
22:55,112,153,4142,9,3944,9
23:00,112,153,4152,9,3899,9
23:05,112,153,4138,9,3854,9
23:10,112,153,4076,9,3842,9
23:15,112,153,4022,9,3862,9
23:20,112,153,4016,9,3855,9
23:25,112,153,3988,9,3833,9
23:30,112,153,3966,10,3792,9
23:35,112,152,3931,9,3797,9
23:40,112,152,3933,9,3785,9
23:45,112,152,3875,9,3754,9
23:50,112,152,3863,9,3741,9
23:55,113,153,3844,9,3760,9
