Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,111,121,4291,15,2535,8
04:40,112,121,4423,15,2568,7
04:45,114,122,4527,16,2571,7
04:50,114,122,4538,16,2607,7
04:55,113,120,4533,16,2596,7
05:00,113,120,4539,16,2628,7
05:05,113,121,4558,16,2647,7
05:10,113,122,4728,15,2628,7
05:15,114,123,4766,16,2629,7
05:20,114,122,4770,16,2617,7
05:25,114,122,4804,16,2559,7
05:30,114,124,4858,16,2535,7
05:35,114,123,4928,16,2475,7
05:40,115,123,5138,16,2449,7
05:45,116,125,5202,16,2471,7
05:50,115,125,5210,16,2491,7
05:55,114,125,5270,16,2507,7
06:00,113,125,5309,16,2518,7
06:05,112,124,5321,15,2558,7
06:10,111,124,5291,16,2692,7
06:15,112,124,5327,16,2701,7
06:20,111,124,5351,15,2722,7
06:25,111,124,5367,16,2739,7
06:30,112,124,5378,15,2746,7
06:35,111,124,5363,15,2756,7
06:40,111,124,5353,16,2749,7
06:45,112,124,5313,16,2757,7
06:50,111,123,5299,15,2700,7
06:55,111,124,5071,16,2752,7
07:00,111,124,4954,15,2659,7
07:05,110,123,4813,15,2676,7
07:10,110,123,4689,15,2853,7
07:15,110,122,4625,15,2824,7
07:20,110,121,4537,15,2723,6
07:25,109,121,4265,15,2723,6
07:30,106,120,4082,14,2483,6
07:35,105,118,3963,15,2361,6
07:40,106,119,3829,15,2300,6
07:45,105,121,3689,14,2247,6
07:50,102,122,3577,15,2137,6
07:55,101,123,3555,15,1954,7
08:00,102,125,3557,15,1735,7
08:05,102,125,3516,15,1542,7
08:10,103,125,3453,16,1497,7
08:15,103,125,3222,17,1462,7
08:20,104,126,3033,16,1510,7
08:25,105,128,2888,16,1509,7
08:30,107,129,2867,16,1467,7
08:35,108,128,2866,16,1371,7
08:40,110,128,2811,16,1329,7
08:45,111,128,2800,16,1236,7
08:50,111,128,2827,17,1240,7
08:55,110,127,2831,16,1144,7
09:00,109,128,2713,16,1126,7
09:05,110,128,2536,16,1184,7
09:10,113,129,2510,17,1374,7
09:15,114,129,2532,18,1445,6
09:20,114,126,2490,17,1425,6
09:25,114,124,2465,17,1402,6
09:30,115,123,2458,16,1352,6
09:35,115,124,2438,16,1283,6
09:40,115,125,2421,16,1215,7
09:45,116,126,2389,16,1230,7
09:50,116,127,2394,15,1137,7
09:55,116,127,2400,16,1087,7
10:00,116,127,2387,16,1020,7
10:05,115,128,2376,17,950,7
10:10,117,129,2280,17,957,7
10:15,116,129,2168,16,1059,7
10:20,116,130,2108,16,1078,7
10:25,117,130,2093,16,1085,7
10:30,118,130,2094,16,1058,7
10:35,118,130,2039,16,1073,7
10:40,118,132,2055,17,1058,7
10:45,118,130,2006,16,1001,7
10:50,115,128,1961,16,981,7
10:55,112,124,1904,15,943,6
11:00,110,124,1904,15,896,6
11:05,111,125,1907,16,864,6
11:10,111,125,1896,16,889,6
11:15,112,125,1834,16,935,6
11:20,112,125,1795,16,942,6
11:25,112,126,1824,16,893,6
11:30,112,126,1825,14,877,6
11:35,112,126,1832,14,842,6
11:40,112,127,1753,14,834,6
11:45,112,127,1728,14,829,6
11:50,112,126,1742,15,825,7
11:55,112,126,1724,15,821,7
12:00,112,126,1748,15,784,7
12:05,112,125,1770,15,742,7
12:10,112,125,1845,15,690,7
12:15,112,126,1875,15,670,6
12:20,112,126,1880,15,644,6
12:25,112,125,1892,15,654,6
12:30,112,127,1917,15,633,6
12:35,112,126,1897,15,675,6
12:40,113,125,1908,15,664,6
12:45,112,126,1897,15,658,6
12:50,112,126,1860,15,658,6
12:55,112,126,1860,15,669,7
13:00,112,126,1858,14,668,7
13:05,111,127,1882,14,655,7
13:10,108,126,1853,15,620,7
13:15,108,126,1800,15,594,7
13:20,108,125,1795,14,617,7
13:25,108,125,1851,14,678,7
13:30,108,126,1888,15,692,7
13:35,109,128,1892,15,769,7
13:40,109,128,1914,15,743,7
13:45,110,127,1889,15,716,7
13:50,111,127,1861,15,663,6
13:55,112,127,1893,15,679,6
14:00,111,126,1949,15,665,6
14:05,112,126,1946,14,582,6
14:10,112,127,1948,15,524,6
14:15,113,127,1970,15,525,6
14:20,115,127,1957,16,567,6
14:25,115,127,1964,16,621,6
14:30,115,127,1989,16,663,6
14:35,116,127,2041,16,662,6
14:40,117,130,2144,17,710,6
14:45,118,129,2195,16,695,7
14:50,117,128,2224,17,717,7
14:55,117,129,2266,16,783,7
15:00,118,129,2333,16,791,7
15:05,118,129,2400,16,748,7
15:10,118,130,2424,16,722,7
15:15,118,130,2376,16,817,7
15:20,118,130,2462,17,860,7
15:25,117,129,2475,16,856,7
15:30,117,130,2554,16,937,7
15:35,117,131,2622,16,951,7
15:40,117,131,2752,16,1004,7
15:45,117,132,2812,16,1123,7
15:50,117,131,2862,17,1117,7
15:55,117,131,2910,16,1147,6
16:00,116,130,3003,15,1229,6
16:05,116,130,3180,16,1250,6
16:10,116,131,3098,15,1216,6
16:15,115,130,3011,16,1346,6
16:20,115,130,3094,15,1468,6
16:25,115,130,3150,17,1748,6
16:30,116,129,3232,16,1965,6
16:35,115,129,3381,16,2124,6
16:40,116,131,3661,16,2268,6
16:45,117,132,3794,16,2484,7
16:50,116,131,3911,16,2684,6
16:55,115,130,4289,15,2731,6
17:00,118,133,4537,16,2926,7
17:05,117,131,4593,17,3057,6
17:10,117,130,4713,16,2994,6
17:15,117,130,4856,16,3032,6
17:20,116,129,5048,15,3116,6
17:25,114,127,5215,16,3084,6
17:30,115,128,5415,16,3057,6
17:35,115,128,5544,16,3055,6
17:40,116,129,5891,17,3132,6
17:45,117,130,6027,15,3120,7
17:50,117,130,6124,15,3144,7
17:55,117,130,6273,15,3117,7
18:00,117,131,6407,17,3160,7
18:05,117,130,6449,17,3243,7
18:10,116,129,6502,16,3270,7
18:15,114,130,6447,16,3326,7
18:20,114,129,6449,16,3374,7
18:25,114,129,6487,16,3315,7
18:30,114,129,6511,15,3272,7
18:35,114,129,6525,14,3266,7
18:40,114,127,6532,14,3265,7
18:45,114,128,6515,15,3273,7
18:50,114,129,6495,15,3284,7
18:55,114,129,6551,15,3244,7
19:00,115,130,6582,14,3252,7
19:05,115,130,6678,15,3175,7
19:10,116,130,6720,16,3105,7
19:15,117,130,6709,16,3046,7
19:20,117,130,6695,15,3019,7
19:25,117,130,6713,15,3024,7
19:30,117,130,6719,15,3040,7
19:35,118,130,6707,15,3025,7
19:40,119,131,6625,15,3062,7
19:45,118,131,6578,16,3048,7
19:50,118,130,6565,16,3046,7
19:55,118,130,6462,16,3071,7
20:00,118,130,6405,16,3065,7
20:05,118,130,6369,16,3085,7
20:10,118,130,6303,16,3127,7
20:15,117,129,6231,16,3158,7
20:20,115,129,6164,16,3154,7
20:25,115,127,6043,16,3186,7
20:30,114,127,5956,15,3235,7
20:35,115,127,5908,15,3269,7
20:40,115,127,5811,15,3280,7
20:45,114,126,5716,15,3264,7
20:50,114,126,5686,15,3243,6
20:55,113,125,5530,14,3264,6
21:00,113,125,5450,14,3270,6
21:05,112,124,5444,15,3307,6
21:10,112,124,5358,15,3366,6
21:15,112,124,5310,15,3406,6
21:20,113,123,5272,14,3432,6
21:25,114,124,5201,14,3426,6
21:30,114,123,5127,14,3403,6
21:35,114,123,5115,15,3402,6
21:40,114,122,5066,14,3371,6
21:45,114,122,5083,14,3324,6
21:50,114,123,5077,14,3299,6
21:55,114,122,4976,14,3320,6
22:00,113,121,4899,14,3308,6
22:05,113,120,4889,14,3279,6
22:10,112,121,4694,14,3308,6
22:15,111,119,4632,13,3263,6
22:20,112,119,4616,13,3276,6
22:25,112,119,4629,13,3226,6
22:30,112,119,4629,13,3195,6
22:35,112,119,4634,13,3204,6
22:40,112,119,4704,13,3195,6
22:45,113,119,4690,13,3203,6
22:50,113,119,4671,13,3237,6
22:55,112,119,4623,13,3244,6
23:00,112,119,4582,13,3234,6
23:05,111,118,4527,13,3216,6
23:10,111,118,4516,13,3202,6
23:15,111,117,4500,13,3155,6
23:20,111,117,4497,13,3093,6
23:25,111,117,4505,13,3049,6
23:30,111,116,4481,13,3039,6
23:35,111,117,4431,13,3034,6
23:40,111,117,4392,13,3037,6
23:45,112,118,4381,13,3022,6
23:50,112,118,4376,13,2977,6
23:55,112,118,4301,13,2996,6
