Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,81,101,1532,0,-126,8
16:00,81,101,1583,0,-71,8
16:05,81,101,1633,0,64,8
16:10,81,102,1707,0,295,8
16:15,82,103,1835,-1,524,8
16:20,84,106,1821,0,856,8
16:25,82,104,1825,0,952,8
16:30,82,104,1851,0,1059,8
16:35,82,105,1878,0,1229,8
16:40,83,104,1937,0,1369,8
16:45,82,103,2069,0,1494,8
16:50,82,103,2144,0,1578,8
16:55,81,102,2208,0,1488,8
17:00,82,100,2233,-1,1566,8
17:05,81,99,2216,-1,1640,8
17:10,81,100,2215,0,1603,8
17:15,81,99,2279,-1,1584,8
17:20,81,99,2337,-1,1596,8
17:25,81,98,2418,0,1596,8
17:30,81,96,2451,0,1604,8
17:35,82,97,2494,0,1631,8
17:40,81,98,2529,0,1584,8
17:45,82,99,2547,0,1633,8
17:50,82,98,2565,-1,1668,8
17:55,82,99,2586,-1,1666,8
18:00,82,100,2589,-1,1694,8
18:05,82,100,2560,0,1715,8
18:10,82,99,2568,-1,1689,8
18:15,81,100,2591,-1,1725,8
18:20,82,99,2607,-1,1727,8
18:25,81,97,2616,-1,1717,8
18:30,81,98,2630,-1,1780,8
18:35,82,98,2669,-1,1800,8
18:40,82,99,2693,-1,1768,8
18:45,82,100,2730,0,1735,8
18:50,81,100,2747,-1,1678,8
18:55,81,99,2756,-1,1639,8
19:00,81,98,2768,-1,1637,8
19:05,80,97,2801,-1,1622,8
19:10,82,100,2825,0,1611,8
19:15,80,99,2823,-1,1563,8
19:20,80,99,2841,-1,1574,8
19:25,80,99,2871,0,1595,8
19:30,81,98,2867,0,1620,8
19:35,80,98,2848,-1,1555,8
19:40,80,99,2837,0,1537,8
19:45,80,98,2840,-1,1549,8
19:50,80,97,2845,-1,1567,8
19:55,80,99,2853,-1,1542,8
20:00,80,98,2852,-1,1518,8
20:05,80,97,2856,-1,1560,8
20:10,81,97,2871,-2,1579,8
20:15,80,97,2868,-1,1582,8
20:20,80,98,2868,-1,1613,8
20:25,80,98,2896,-2,1752,8
20:30,80,97,2911,-2,1760,8
20:35,80,97,2960,-2,1828,8
20:40,80,97,2948,-2,1825,8
20:45,80,97,2963,-1,1957,8
20:50,80,97,3044,-1,1998,8
20:55,80,98,3105,-1,1978,8
21:00,80,97,3095,-1,1980,8
21:05,80,97,3033,-1,2012,8
21:10,80,97,3045,-1,1978,8
21:15,78,97,3047,-1,2004,8
21:20,79,97,3046,-1,2092,8
21:25,79,97,3058,-1,2168,8
21:30,79,97,3034,-1,2214,8
21:35,78,97,2951,-1,2183,8
21:40,79,97,2847,-1,2171,8
21:45,78,97,2797,-1,2126,8
21:50,78,96,2801,-1,1999,8
21:55,78,96,2788,-1,1887,8
22:00,78,97,2806,0,1912,8
22:05,78,97,2781,0,1970,8
22:10,78,96,2707,-1,2049,7
22:15,77,95,2726,-1,2214,7
22:20,77,95,2724,-1,2271,7
22:25,78,94,2723,-1,2355,7
22:30,78,94,2699,-1,2400,7
22:35,77,94,2657,-1,2446,7
22:40,77,93,2651,0,2420,7
22:45,77,94,2645,-1,2434,7
22:50,77,94,2621,-1,2432,7
22:55,77,94,2601,-1,2443,7
23:00,77,94,2601,-1,2440,7
23:05,77,95,2609,-1,2451,7
23:10,77,95,2612,0,2389,7
23:15,77,94,2617,0,2358,7
23:20,77,93,2604,-1,2347,7
23:25,77,95,2595,-1,2354,7
23:30,77,95,2589,-1,2336,7
23:35,77,94,2585,-1,2328,7
23:40,77,95,2596,-1,2307,7
23:45,77,95,2596,-1,2326,7
23:50,78,94,2599,-1,2320,7
23:55,77,95,2600,-1,2324,7
