Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,126,161,743,18,512,10
09:35,126,161,783,18,489,10
09:40,126,161,911,17,382,10
09:45,126,162,940,19,317,10
09:50,126,162,998,18,276,10
09:55,126,162,1002,18,157,10
10:00,126,161,976,17,83,10
10:05,126,161,1007,18,83,10
10:10,126,161,1130,17,-47,10
10:15,126,162,1108,17,-91,10
10:20,126,163,1091,17,-154,10
10:25,126,162,1107,17,-152,10
10:30,126,162,1132,18,-117,10
10:35,126,163,1160,18,-120,10
10:40,126,162,1094,18,-109,10
10:45,126,162,1133,18,-159,9
10:50,126,161,1104,18,-119,9
10:55,126,161,1121,18,-120,9
11:00,126,162,1149,17,-231,9
11:05,127,163,1140,17,-228,9
11:10,127,162,1122,17,-338,9
11:15,127,162,1116,17,-336,9
11:20,127,161,1115,16,-368,9
11:25,127,162,1136,16,-336,9
11:30,127,163,1109,17,-314,9
11:35,127,164,1116,17,-322,9
11:40,127,163,1081,16,-310,9
11:45,127,163,1112,16,-308,9
11:50,127,161,1104,16,-340,9
11:55,128,163,1134,17,-333,9
12:00,130,165,1170,17,-360,10
12:05,128,163,1188,17,-309,9
12:10,128,163,1197,17,-236,9
12:15,128,164,1125,17,-230,9
12:20,128,164,1106,16,-221,9
12:25,129,164,1103,15,-263,9
12:30,129,164,1095,16,-309,9
12:35,129,164,1111,16,-286,9
12:40,129,164,1077,16,-218,9
12:45,129,164,1109,16,-208,9
12:50,129,163,1092,16,-237,9
12:55,127,163,1134,16,-236,9
13:00,127,163,1103,15,-268,9
13:05,127,163,1131,15,-231,9
13:10,128,161,1109,15,-230,9
13:15,128,163,1119,15,-206,9
13:20,130,163,1147,15,-197,9
13:25,130,163,1158,15,-198,9
13:30,130,163,1177,15,-241,9
13:35,130,163,1202,15,-226,9
13:40,130,163,1218,15,-239,9
13:45,130,164,1204,15,-201,9
13:50,130,165,1158,15,-209,9
13:55,130,163,1140,15,-185,9
14:00,130,164,1155,15,-195,9
14:05,131,164,1133,15,-268,9
14:10,131,165,1155,15,-324,9
14:15,131,164,1242,15,-302,9
14:20,131,165,1193,15,-328,9
14:25,131,165,1163,15,-343,10
14:30,131,165,1175,15,-340,10
14:35,131,165,1188,15,-350,10
14:40,130,164,1170,15,-326,10
14:45,130,164,1193,15,-371,10
14:50,130,164,1231,15,-371,10
14:55,130,163,1264,14,-402,10
15:00,128,163,1285,14,-401,10
15:05,128,163,1324,15,-454,10
15:10,127,162,1440,15,-500,10
15:15,128,161,1533,15,-497,10
15:20,130,165,1603,15,-454,10
15:25,130,166,1641,15,-455,10
15:30,130,166,1667,15,-475,10
15:35,131,168,1725,15,-469,10
15:40,131,169,1654,15,-475,10
15:45,131,169,1737,15,-372,10
15:50,131,170,1792,16,-379,10
15:55,130,169,1853,15,-349,10
16:00,129,169,1908,15,-218,10
16:05,128,168,2162,15,-73,10
16:10,127,166,2279,15,168,10
16:15,126,165,2294,15,587,10
16:20,126,165,2477,15,643,10
16:25,125,164,2441,15,587,10
16:30,125,163,2400,15,646,10
16:35,126,163,2374,15,995,10
16:40,126,164,2486,16,1369,10
16:45,126,165,2624,16,1553,10
16:50,126,165,2712,15,1737,10
16:55,126,166,3066,15,1794,10
17:00,128,168,3049,15,2101,10
17:05,124,163,3143,15,2281,10
17:10,126,165,3260,15,2406,10
17:15,127,167,3296,16,2681,10
17:20,126,165,3491,15,2721,10
17:25,125,164,3653,15,2659,10
17:30,124,163,3745,15,2650,10
17:35,123,161,3837,15,2666,10
17:40,124,161,3952,15,2717,10
17:45,124,162,3983,15,2767,10
17:50,123,161,4005,15,2797,10
17:55,123,161,3993,15,2909,10
18:00,123,160,3992,15,3061,10
18:05,122,160,4053,15,3116,9
18:10,122,160,4133,14,3021,9
18:15,123,161,4163,15,3097,9
18:20,123,161,4301,15,3046,9
18:25,123,161,4403,15,2965,9
18:30,124,161,4462,15,3043,9
18:35,123,161,4488,16,2995,9
18:40,122,160,4529,16,2929,9
18:45,122,159,4500,16,2924,9
18:50,121,159,4558,16,2985,9
18:55,122,158,4587,15,2994,9
19:00,121,157,4446,15,3035,9
19:05,121,156,4455,15,3082,9
19:10,121,155,4477,15,3098,9
19:15,121,155,4543,15,3026,9
19:20,121,155,4531,14,3003,9
19:25,121,158,4522,15,3009,9
19:30,121,158,4488,15,3018,9
19:35,120,157,4464,15,3041,9
19:40,120,157,4407,15,3086,9
19:45,120,158,4402,15,3114,9
19:50,120,158,4368,15,3159,9
19:55,120,157,4347,15,3203,9
20:00,120,157,4371,15,3218,9
20:05,121,157,4464,15,3185,9
20:10,120,158,4605,16,3035,9
20:15,121,159,4661,15,3002,9
20:20,120,156,4675,15,2946,9
20:25,120,157,4632,14,2973,9
20:30,120,156,4600,14,2968,9
20:35,120,158,4598,15,2979,9
20:40,120,157,4541,15,3040,9
20:45,120,158,4562,15,3040,9
20:50,120,158,4606,15,3048,9
20:55,120,157,4563,15,3062,9
21:00,119,157,4550,15,3080,9
21:05,119,158,4610,16,3080,9
21:10,119,157,4622,16,3056,9
21:15,119,156,4607,15,3076,9
21:20,119,156,4614,16,3070,9
21:25,120,157,4673,15,3088,9
21:30,120,157,4680,16,3113,9
21:35,120,158,4635,15,3177,9
21:40,120,157,4634,15,3141,9
21:45,119,157,4625,15,3186,9
21:50,119,157,4626,15,3197,9
21:55,119,157,4628,16,3192,9
22:00,119,158,4633,15,3195,9
22:05,119,156,4593,15,3208,9
22:10,119,156,4520,15,3285,9
22:15,118,156,4495,16,3266,9
22:20,118,155,4488,15,3228,9
22:25,118,155,4465,15,3214,9
22:30,117,155,4423,15,3235,9
22:35,118,155,4366,16,3242,9
22:40,118,155,4300,15,3258,9
22:45,117,154,4281,15,3234,9
22:50,117,154,4253,16,3226,9
22:55,117,155,4231,16,3266,9
23:00,117,154,4225,15,3247,9
23:05,116,153,4236,15,3164,9
23:10,116,152,4093,15,3165,9
23:15,116,153,4069,15,3159,9
23:20,116,153,4044,14,3159,9
23:25,114,152,3949,15,3129,9
23:30,114,151,3891,14,3117,9
23:35,114,152,3848,14,3086,9
23:40,114,151,3852,15,3033,9
23:45,114,152,3853,14,2994,9
23:50,114,151,3850,14,2969,9
23:55,114,152,3861,14,2936,9
