Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,74,105,2712,0,1433,7
06:40,74,106,2726,0,1305,7
06:45,74,106,2672,0,1229,7
06:50,74,106,2610,0,1224,7
06:55,75,107,2506,0,1287,7
07:00,75,107,2493,0,1241,7
07:05,75,107,2478,0,1051,7
07:10,76,108,2327,0,821,7
07:15,76,109,2079,0,751,7
07:20,77,109,1974,0,718,7
07:25,77,109,1841,0,670,7
07:30,76,109,1704,0,614,7
07:35,75,108,1586,0,611,7
07:40,75,107,1557,0,599,7
07:45,74,106,1572,0,550,7
07:50,74,106,1571,0,504,7
07:55,74,106,1583,0,426,7
08:00,75,107,1554,0,372,7
08:05,74,106,1394,0,253,7
08:10,74,106,1388,0,-12,7
08:15,74,107,1391,0,38,7
08:20,74,108,1375,0,-63,7
08:25,73,108,1366,0,-29,7
08:30,73,107,1369,0,4,7
08:35,74,106,1369,0,23,7
08:40,74,105,1369,0,-84,7
08:45,74,107,1371,0,-132,7
08:50,73,107,1374,0,-212,7
08:55,73,107,1372,0,-230,7
09:00,73,108,1372,0,-227,7
09:05,73,108,1380,0,-276,7
09:10,73,108,1382,0,-344,7
09:15,73,108,1387,0,-430,7
09:20,74,107,1392,0,-457,7
09:25,74,107,1391,0,-519,7
09:30,74,106,1390,0,-510,7
09:35,73,106,1393,0,-589,7
09:40,74,107,1392,0,-672,6
09:45,73,107,1390,0,-746,7
09:50,73,107,1390,0,-754,7
09:55,73,107,1377,0,-789,6
10:00,74,106,1318,0,-766,6
10:05,75,108,1194,0,-696,6
10:10,75,108,1129,0,-718,6
10:15,75,109,1122,0,-709,6
10:20,75,110,1123,0,-627,6
10:25,75,108,1122,0,-645,6
10:30,76,107,1116,0,-761,6
10:35,76,106,1124,0,-775,6
10:40,76,107,1115,0,-852,6
10:45,76,109,1118,0,-889,6
10:50,76,109,1125,0,-975,6
10:55,76,109,1133,0,-828,6
11:00,75,108,1111,0,-759,6
11:05,75,109,1085,0,-759,6
11:10,76,109,1078,0,-942,6
11:15,76,109,1083,0,-931,6
11:20,76,110,1086,0,-1078,6
11:25,76,109,1080,0,-1232,6
11:30,76,107,1080,0,-1308,6
11:35,76,108,1087,0,-1380,6
11:40,76,109,1093,0,-1407,6
11:45,76,109,1104,0,-1385,6
11:50,76,109,1114,0,-1407,6
11:55,75,109,1129,0,-1359,6
12:00,76,109,1147,0,-1440,6
12:05,76,109,1199,0,-1309,6
12:10,76,109,1220,0,-1047,6
12:15,77,108,1216,0,-1020,6
12:20,76,108,1193,0,-1022,6
12:25,76,108,1184,0,-1118,6
12:30,76,108,1194,0,-1206,6
12:35,76,107,1178,0,-1206,6
12:40,76,107,1173,0,-1223,6
12:45,76,108,1188,0,-1299,6
12:50,76,108,1198,0,-1374,6
12:55,76,107,1211,0,-1417,7
13:00,76,107,1211,0,-1533,7
13:05,75,108,1163,0,-1572,7
13:10,76,109,1123,0,-1408,7
13:15,76,109,1109,0,-1292,7
13:20,77,109,1140,0,-1292,7
13:25,77,110,1200,0,-1410,7
13:30,76,109,1212,0,-1538,7
13:35,74,108,1250,0,-1675,7
13:40,74,108,1248,0,-1541,7
13:45,74,108,1216,0,-1351,7
13:50,74,108,1207,0,-1452,7
13:55,74,107,1238,0,-1493,7
14:00,74,107,1261,0,-1564,7
14:05,74,107,1205,0,-1601,7
14:10,75,108,1158,0,-1497,7
14:15,76,108,1181,0,-1544,7
14:20,75,107,1213,0,-1647,7
14:25,75,107,1232,0,-1815,7
14:30,75,107,1244,0,-1790,7
14:35,76,107,1261,0,-1822,7
14:40,75,108,1263,0,-1691,7
14:45,75,108,1258,0,-1839,7
14:50,75,107,1253,0,-2019,7
14:55,75,107,1244,0,-1886,7
15:00,75,106,1244,0,-1911,7
15:05,75,107,1247,0,-1859,7
15:10,75,107,1250,0,-1679,7
15:15,75,107,1283,0,-1582,7
15:20,75,107,1310,0,-1628,7
15:25,76,107,1310,0,-1703,7
15:30,76,107,1320,0,-1753,7
15:35,75,108,1363,0,-1704,7
15:40,75,108,1421,0,-1649,7
15:45,75,109,1454,0,-1665,7
15:50,75,109,1491,0,-1696,7
15:55,75,108,1495,0,-1830,7
16:00,75,109,1514,0,-1795,7
16:05,75,109,1495,0,-1724,7
16:10,75,109,1473,0,-1610,7
16:15,76,110,1502,0,-1570,7
16:20,76,110,1605,0,-1622,7
16:25,76,110,1739,0,-1708,7
16:30,77,111,1838,0,-1757,7
16:35,77,112,1912,0,-1700,7
16:40,78,112,1962,0,-1789,7
16:45,78,111,2028,0,-1672,7
16:50,77,111,2107,0,-1708,7
16:55,78,112,2190,0,-1665,7
17:00,78,112,2311,0,-1617,7
17:05,78,113,2427,0,-1542,7
17:10,78,111,2494,0,-1239,7
17:15,78,110,2601,0,-1138,7
17:20,78,110,2628,0,-1165,7
17:25,78,111,2667,0,-1080,7
17:30,78,112,2702,0,-1111,7
17:35,78,111,2761,0,-1087,7
17:40,78,110,2831,0,-1059,7
17:45,77,109,2855,0,-1162,7
17:50,77,109,2898,0,-1093,7
17:55,77,110,2940,0,-964,7
18:00,77,109,2982,0,-811,7
18:05,77,108,3050,0,-839,7
18:10,77,109,3056,0,-768,7
18:15,77,107,2992,0,-698,7
18:20,77,107,2884,0,-654,7
18:25,77,108,3015,0,-528,7
18:30,76,107,3078,0,-471,7
18:35,74,109,3097,0,-430,7
18:40,75,109,3104,0,-355,7
18:45,75,109,3183,0,-262,7
18:50,75,109,3229,0,-195,7
18:55,75,107,3291,0,-179,7
19:00,77,107,3324,0,-205,7
19:05,78,107,3331,0,-195,7
19:10,78,107,3315,0,-342,7
19:15,78,108,3306,0,-358,7
19:20,78,108,3315,0,-336,7
19:25,78,108,3328,0,-280,7
19:30,78,108,3350,0,-237,7
19:35,77,108,3345,0,-134,7
19:40,78,108,3343,0,-4,7
19:45,80,109,3341,0,129,7
19:50,78,109,3341,0,224,7
19:55,76,109,3345,0,314,7
20:00,76,109,3344,0,396,7
20:05,76,108,3236,0,474,7
20:10,75,109,3155,0,562,7
20:15,76,108,3156,0,627,7
20:20,78,107,3143,0,716,7
20:25,78,108,3151,0,830,7
20:30,79,107,3153,0,841,7
20:35,79,107,3159,0,881,7
20:40,80,107,3173,0,909,7
20:45,80,107,3183,0,910,7
20:50,79,107,3190,0,922,7
20:55,80,107,3200,0,935,7
21:00,80,107,3200,0,990,7
21:05,80,108,3207,0,1068,7
21:10,80,107,3209,0,1082,7
21:15,80,108,3207,0,1166,7
21:20,81,107,3196,0,1223,7
21:25,81,108,3195,0,1260,7
21:30,80,108,3193,0,1280,7
21:35,79,108,3194,0,1303,7
21:40,80,108,3193,0,1331,7
21:45,80,108,3168,0,1366,7
21:50,81,108,3168,0,1432,7
21:55,80,110,3169,0,1482,7
22:00,80,109,3177,0,1518,7
22:05,80,109,3189,0,1610,7
22:10,80,109,3198,0,1478,7
22:15,80,109,3203,0,1437,7
22:20,80,107,3200,0,1441,7
22:25,80,108,3204,0,1513,7
22:30,80,107,3202,0,1607,7
22:35,80,106,3183,0,1708,7
22:40,80,106,3168,0,1825,7
22:45,80,106,3168,0,1959,7
22:50,80,106,3165,0,2059,7
22:55,80,107,3093,0,2115,7
23:00,80,107,2978,0,2151,7
23:05,80,106,2834,0,2146,7
23:10,81,106,2789,0,2092,7
23:15,80,106,2765,0,2117,7
23:20,80,106,2764,0,2193,7
23:25,80,106,2761,0,2217,7
23:30,80,107,2762,0,2325,7
23:35,80,106,2752,0,2385,7
23:40,80,103,2748,0,2425,7
23:45,80,104,2735,0,2480,7
23:50,80,104,2711,0,2463,7
23:55,79,104,2687,0,2463,7
