Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:40,129,124,6956,24,2843,10
18:45,128,123,6868,23,2944,10
18:50,128,122,6891,22,2922,10
18:55,127,122,6860,23,2909,10
19:00,126,123,6821,23,2898,10
19:05,126,123,6839,23,2918,10
19:10,126,123,6755,23,2974,10
19:15,127,122,6653,22,2952,10
19:20,126,121,6557,22,2991,10
19:25,125,121,6517,22,2971,10
19:30,125,120,6494,22,2911,10
19:35,125,121,6462,21,2903,10
19:40,124,121,6420,22,2936,10
19:45,124,121,6336,24,2944,10
19:50,123,120,6292,22,2937,10
19:55,123,119,6227,22,2931,10
20:00,123,117,6179,21,2915,10
20:05,123,116,6168,21,2922,10
20:10,124,116,6104,21,2966,10
20:15,123,114,6041,21,2954,10
20:20,123,115,5992,21,2954,10
20:25,122,116,5927,22,2990,10
20:30,122,116,5900,22,2967,10
20:35,122,116,5880,21,2971,10
20:40,122,117,5827,20,3004,10
20:45,122,117,5776,21,3029,10
20:50,122,117,5749,21,3028,10
20:55,122,117,5744,21,3011,10
21:00,123,118,5753,20,2992,10
21:05,122,118,5737,21,3007,10
21:10,122,117,5689,21,3077,10
21:15,121,116,5688,20,3028,10
21:20,121,116,5707,20,2973,10
21:25,122,115,5728,19,2964,10
21:30,121,115,5749,19,2944,10
21:35,120,116,5705,19,2946,10
21:40,121,117,5661,19,2931,10
21:45,122,117,5576,19,2939,10
21:50,122,117,5523,19,2930,10
21:55,122,117,5493,20,2915,10
22:00,122,117,5504,21,2819,10
22:05,122,116,5534,20,2754,10
22:10,122,115,5525,20,2745,10
22:15,121,114,5564,20,2644,10
22:20,122,114,5575,20,2563,10
22:25,121,114,5520,20,2565,10
22:30,121,113,5498,20,2515,9
22:35,121,113,5468,20,2480,9
22:40,121,113,5289,21,2566,9
22:45,120,112,5171,21,2570,9
22:50,120,111,5133,20,2584,9
22:55,120,112,5159,20,2528,9
23:00,120,113,5144,20,2504,9
23:05,122,113,5108,21,2505,9
23:10,121,112,5051,20,2544,9
23:15,121,111,5013,20,2555,9
23:20,120,111,4986,19,2535,9
23:25,120,110,4935,19,2550,9
23:30,120,110,4851,20,2554,9
23:35,119,110,4804,20,2554,9
23:40,119,111,4759,21,2547,9
23:45,120,111,4763,21,2531,9
23:50,121,111,4750,19,2519,9
23:55,120,111,4704,17,2530,9
