Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,98,110,2161,-1,2283,8
05:10,98,110,2161,-1,2310,8
05:15,98,110,2192,-1,2283,8
05:20,98,110,2164,-1,2294,8
05:25,98,110,2194,-1,2302,8
05:30,98,111,2229,-1,2319,8
05:35,98,111,2262,-1,2336,8
05:40,98,111,2247,-1,2359,8
05:45,98,111,2301,-1,2370,8
05:50,99,112,2318,-1,2361,8
05:55,99,112,2286,-1,2334,8
06:00,99,112,2250,-1,2284,8
06:05,99,113,2198,-1,2276,8
06:10,99,113,2196,-1,2313,8
06:15,99,112,2204,-1,2270,8
06:20,99,112,2205,-1,2241,8
06:25,99,113,2247,-1,2207,8
06:30,99,113,2285,-1,2212,8
06:35,99,112,2357,-1,2183,8
06:40,99,113,2407,-1,2179,8
06:45,100,112,2445,-1,2212,8
06:50,99,111,2442,-1,2259,8
06:55,99,112,2428,-1,2304,8
07:00,98,112,2408,-1,2358,8
07:05,99,112,2358,-1,2383,8
07:10,99,112,2286,-1,2341,8
07:15,99,112,2260,-1,2289,8
07:20,99,113,2251,-1,2297,8
07:25,99,113,2241,-1,2322,8
07:30,99,113,2230,-1,2322,8
07:35,99,112,2206,-1,2292,8
07:40,99,113,2169,-1,2209,8
07:45,99,113,2110,-1,2120,8
07:50,99,113,2076,-1,2119,8
07:55,101,115,2006,-1,2077,8
08:00,101,115,1950,-1,2096,8
08:05,102,116,1865,-1,1875,8
08:10,104,118,1832,-1,1809,8
08:15,105,119,1716,-1,1769,8
08:20,103,117,1619,-1,1724,8
08:25,103,117,1479,-1,1737,8
08:30,101,116,1323,-1,1760,8
08:35,100,113,1311,-1,1855,8
08:40,100,113,1307,-1,1917,8
08:45,100,114,1305,-1,1770,8
08:50,100,114,1321,-1,1753,8
08:55,100,114,1323,-1,1704,8
09:00,100,114,1287,-1,1618,8
09:05,100,114,1207,-1,1533,8
09:10,101,113,1205,-1,1522,8
09:15,101,113,1207,-1,1415,8
09:20,100,114,1183,-1,1501,8
09:25,100,113,1134,-1,1558,8
09:30,100,113,1102,-1,1572,8
09:35,101,113,1115,-1,1598,8
09:40,101,114,1096,-1,1679,8
09:45,101,114,1069,-1,1729,8
09:50,101,114,1084,-1,1870,8
09:55,102,114,1074,-1,1887,8
10:00,101,114,1073,-1,1784,8
10:05,102,115,1073,-1,1760,8
10:10,102,115,1075,-1,1802,8
10:15,102,115,1075,-1,1819,8
10:20,101,114,1080,-1,1796,8
10:25,101,113,1071,-1,1768,8
10:30,101,113,1061,-1,1738,8
10:35,101,113,1049,-1,1688,8
10:40,101,114,1070,-1,1721,8
10:45,102,115,1080,-1,1798,8
10:50,101,115,1084,-1,1660,8
10:55,101,114,1079,-1,1546,8
11:00,101,113,1065,-1,1543,8
11:05,101,114,1054,-1,1582,8
11:10,101,113,1060,-1,1766,8
11:15,101,114,1060,-1,1838,8
11:20,101,114,1059,-1,1862,8
11:25,101,112,1058,-1,1847,8
11:30,101,113,1059,-1,1861,8
11:35,101,114,1060,-1,1791,8
11:40,101,113,1057,-1,1774,8
11:45,101,114,1059,-1,1780,8
11:50,101,115,1061,-1,1809,8
11:55,101,114,1059,-1,1785,8
12:00,101,113,1059,-1,1793,8
12:05,101,114,1071,-1,1778,8
12:10,102,115,1069,-1,1884,8
12:15,101,115,1052,-1,2014,8
12:20,101,115,1029,-1,2017,8
12:25,102,115,1008,-1,2010,8
12:30,102,116,1004,-1,1951,8
12:35,103,116,1014,-1,1992,8
12:40,102,115,1045,-1,1926,8
12:45,103,116,1072,-1,1923,8
12:50,101,116,1076,-1,1819,8
12:55,100,114,1088,-1,1813,8
13:00,100,113,1093,-1,1832,8
13:05,101,114,1088,-1,1830,8
13:10,101,115,1082,-1,1881,8
13:15,100,115,1090,-1,1848,8
13:20,99,113,1098,-1,1855,8
13:25,101,113,1124,-1,1837,8
13:30,101,112,1136,-1,1804,8
13:35,99,113,1171,-1,1746,8
13:40,98,112,1182,-1,1794,8
13:45,98,111,1189,-1,1776,8
13:50,98,111,1179,-1,1764,8
13:55,98,111,1178,-1,1844,8
14:00,98,111,1178,-1,1798,8
14:05,98,112,1165,-1,1796,8
14:10,98,111,1158,-1,1981,8
14:15,99,111,1161,-1,1788,8
14:20,99,113,1163,-1,1890,8
14:25,99,112,1176,-1,1949,8
14:30,99,113,1221,-1,1918,8
14:35,98,110,1231,-1,1796,8
14:40,97,110,1233,-1,1780,8
14:45,98,110,1215,-1,1881,8
14:50,98,111,1213,-1,1825,8
14:55,99,112,1215,-1,1819,8
15:00,99,111,1216,-1,1655,8
15:05,99,112,1222,-1,1745,8
15:10,99,112,1221,-1,1775,8
15:15,99,112,1224,-1,1746,8
15:20,99,112,1238,-1,1752,8
15:25,99,113,1261,-1,1815,8
15:30,100,113,1296,-1,1964,8
15:35,100,113,1388,-1,2085,8
15:40,99,112,1450,-1,2072,8
15:45,98,111,1550,-1,1986,8
15:50,96,111,1610,-1,1969,8
15:55,96,111,1738,-1,1968,8
16:00,96,111,1965,-1,1942,8
16:05,101,116,2062,-1,2129,8
16:10,102,115,1976,-1,2428,8
16:15,100,113,1976,-1,2429,8
16:20,99,112,2000,-1,2470,8
16:25,99,112,2062,-1,2436,8
16:30,99,113,2111,-1,2386,8
16:35,100,113,2148,-1,2359,8
16:40,100,114,2150,-1,2435,8
16:45,100,114,2154,-1,2450,8
16:50,100,114,2249,-1,2442,8
16:55,102,115,2274,-1,2495,8
17:00,101,115,2294,-1,2571,8
17:05,102,114,2278,-1,2541,8
17:10,101,115,2276,-1,2572,8
17:15,101,115,2302,-1,2615,8
17:20,101,115,2312,-1,2617,8
17:25,101,114,2339,-1,2589,8
17:30,100,115,2350,-1,2582,8
17:35,100,114,2354,-1,2569,8
17:40,100,114,2355,-1,2569,8
17:45,100,114,2354,-1,2589,8
17:50,100,114,2353,-1,2630,8
17:55,100,114,2353,-1,2656,8
18:00,100,114,2351,-1,2630,8
18:05,100,114,2352,-1,2574,8
18:10,99,114,2352,-1,2603,8
18:15,100,114,2351,-1,2648,8
18:20,99,114,2350,-1,2639,8
18:25,100,115,2354,-1,2641,8
18:30,100,114,2355,-1,2627,8
18:35,100,114,2378,-1,2629,8
18:40,99,114,2403,-1,2616,8
18:45,99,114,2422,-1,2642,8
18:50,99,114,2425,-1,2648,8
18:55,99,114,2442,-1,2651,8
19:00,99,113,2449,-1,2648,8
19:05,99,113,2467,-1,2684,8
19:10,99,114,2483,-1,2733,8
19:15,98,113,2484,-1,2765,8
19:20,98,113,2472,-1,2800,8
19:25,99,113,2466,-1,2834,8
19:30,99,113,2468,-1,2923,8
19:35,99,113,2497,-1,2886,8
19:40,99,112,2526,-1,2809,8
19:45,99,112,2530,-1,2852,8
19:50,98,112,2532,-1,2901,8
19:55,98,113,2531,-1,2931,8
20:00,99,113,2539,-1,2956,8
20:05,99,113,2546,-1,2952,8
20:10,99,113,2559,-1,2903,8
20:15,99,113,2582,-1,2856,8
20:20,98,113,2577,-1,2931,8
20:25,98,112,2584,-1,2866,8
20:30,98,112,2602,-1,2894,8
20:35,98,112,2623,-1,2891,8
20:40,98,111,2616,-1,2872,8
20:45,98,112,2629,-1,2869,8
20:50,98,112,2660,-1,2902,8
20:55,99,113,2656,-1,2955,8
21:00,99,113,2618,-1,2951,8
21:05,98,112,2576,-1,2886,8
21:10,98,112,2565,-1,2863,8
21:15,98,112,2558,-1,2887,8
21:20,98,113,2553,-1,2923,8
21:25,98,113,2567,-1,2889,8
21:30,98,113,2584,-1,2989,8
21:35,98,112,2612,-1,2929,8
21:40,98,113,2635,-1,2926,8
21:45,98,113,2662,-1,2970,8
21:50,97,112,2701,-1,3021,8
21:55,97,111,2726,-1,3071,8
22:00,97,111,2742,-1,3074,8
22:05,98,111,2725,-1,3044,8
22:10,98,110,2727,-1,2825,8
22:15,98,110,2717,-1,2829,8
22:20,98,111,2697,-1,2935,8
22:25,97,110,2724,-1,2907,8
22:30,97,110,2751,-1,2866,8
22:35,97,111,2746,-1,2921,8
22:40,97,111,2725,-1,3033,8
22:45,98,111,2701,-1,3053,8
22:50,97,112,2706,-1,3058,8
22:55,97,111,2725,-1,3021,8
23:00,98,111,2765,-1,3082,8
23:05,98,112,2760,-1,3097,8
23:10,98,112,2750,-1,3127,8
23:15,97,112,2735,-1,3168,8
23:20,98,112,2734,-1,3144,8
23:25,98,112,2735,-1,3119,8
23:30,97,112,2749,-1,3131,8
23:35,98,112,2772,-1,3088,8
23:40,97,112,2794,-1,3082,8
23:45,97,111,2797,-1,3139,8
23:50,98,112,2771,-1,3143,8
23:55,98,112,2734,-1,3208,8
