Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:45,135,200,1198,10,1378,9
08:50,135,200,1201,10,1339,9
08:55,134,201,1198,10,1297,9
09:00,135,200,1206,10,1260,9
09:05,135,200,1206,10,1221,9
09:10,135,200,1224,10,1229,9
09:15,134,199,1253,10,1243,9
09:20,134,197,1317,10,1260,9
09:25,134,197,1286,10,1261,9
09:30,134,195,1267,10,1298,9
09:35,134,195,1264,10,1324,9
09:40,134,195,1267,10,1319,9
09:45,134,196,1254,10,1313,9
09:50,134,196,1263,10,1295,9
09:55,134,197,1258,10,1263,9
10:00,134,197,1247,10,1263,9
10:05,134,197,1255,10,1226,9
10:10,134,198,1250,11,1169,9
10:15,134,198,1243,11,1163,9
10:20,134,198,1242,11,1157,9
10:25,134,198,1241,11,1177,9
10:30,134,196,1231,11,1191,9
10:35,134,196,1239,11,1246,9
10:40,134,197,1244,11,1253,9
10:45,134,196,1244,11,1259,9
10:50,134,198,1247,10,1292,9
10:55,133,197,1243,10,1289,9
11:00,133,197,1237,10,1308,9
11:05,133,198,1240,10,1342,9
11:10,133,198,1244,9,1406,9
11:15,133,199,1254,10,1472,9
11:20,133,199,1264,10,1514,9
11:25,133,198,1269,10,1507,9
11:30,133,197,1281,10,1528,9
11:35,133,194,1308,10,1522,9
11:40,132,192,1355,10,1500,9
11:45,130,189,1403,10,1436,9
11:50,130,191,1433,10,1443,9
11:55,132,194,1489,10,1459,9
12:00,132,195,1483,10,1429,9
12:05,132,196,1506,10,1429,9
12:10,133,198,1559,10,1324,9
12:15,134,199,1558,10,1311,9
12:20,134,200,1582,10,1309,9
12:25,134,200,1403,10,1221,9
12:30,134,201,1363,10,1236,9
12:35,134,200,1395,10,1228,9
12:40,134,201,1393,10,1262,9
12:45,134,200,1450,11,1238,9
12:50,134,202,1515,10,1221,9
12:55,134,201,1526,11,1259,9
13:00,134,200,1517,10,1285,9
13:05,133,199,1615,11,1240,9
13:10,133,199,1678,11,1229,9
13:15,133,197,1671,10,1248,9
13:20,133,196,1682,10,1270,9
13:25,132,197,1724,10,1297,9
13:30,132,196,1723,10,1297,9
13:35,131,195,1755,10,1303,9
13:40,131,195,1741,10,1342,9
13:45,131,195,1737,10,1373,9
13:50,131,195,1768,10,1435,9
13:55,130,194,1785,10,1490,9
14:00,130,193,1762,10,1528,9
14:05,130,193,1814,11,1542,9
14:10,130,194,1878,11,1519,9
14:15,130,194,1921,12,1496,9
14:20,129,193,1945,12,1458,9
14:25,128,191,1985,12,1412,9
14:30,127,189,2065,12,1376,8
14:35,126,189,2074,12,1412,8
14:40,126,188,2055,12,1435,8
14:45,125,187,2065,12,1456,8
14:50,125,186,2077,12,1513,8
14:55,125,186,2079,12,1570,8
15:00,125,185,2080,12,1635,8
15:05,125,187,2119,12,1645,8
15:10,125,186,2117,13,1645,8
15:15,125,185,2133,13,1672,8
15:20,125,186,2194,14,1658,8
15:25,126,187,2286,14,1653,8
15:30,126,187,2310,14,1638,8
15:35,126,187,2313,14,1634,8
15:40,125,186,2324,14,1652,8
15:45,125,186,2376,14,1643,8
15:50,125,187,2395,14,1705,8
15:55,125,187,2408,14,1720,8
16:00,126,187,2385,14,1764,8
16:05,125,187,2379,12,1826,8
16:10,125,186,2409,8,1783,8
16:15,126,186,2406,8,1792,8
16:20,126,187,2428,8,1801,8
16:25,126,188,2445,8,1821,8
16:30,125,187,2482,8,1841,8
16:35,125,186,2540,9,1850,8
16:40,125,185,2590,9,1850,8
16:45,124,184,2606,9,1895,8
16:50,124,184,2642,9,1945,8
16:55,124,185,2628,9,1999,8
17:00,124,185,2629,9,2036,8
17:05,124,184,2636,9,2086,8
17:10,124,185,2636,9,2122,8
17:15,125,186,2680,9,2160,8
17:20,125,186,2731,9,2226,8
17:25,124,185,2776,9,2242,8
17:30,124,184,2850,10,2271,8
17:35,124,184,2902,14,2310,8
17:40,124,184,2945,9,2392,8
17:45,124,184,2996,9,2466,8
17:50,124,184,3024,9,2543,8
17:55,124,184,3053,9,2603,8
18:00,124,184,3083,9,2688,8
18:05,124,183,3090,9,2748,8
18:10,124,183,3026,9,2761,8
18:15,124,183,3016,9,2840,8
18:20,124,183,3001,9,2918,8
18:25,125,185,3155,9,2967,8
18:30,126,187,3220,10,3125,8
18:35,126,186,3210,10,3249,8
18:40,125,185,3252,10,3368,8
18:45,125,185,3323,10,3462,8
18:50,125,184,3389,14,3529,8
18:55,125,184,3401,16,3639,8
19:00,125,184,3372,15,3783,8
19:05,124,184,3413,10,3874,8
19:10,126,187,3725,11,3927,8
19:15,128,190,3725,10,4055,9
19:20,128,188,3710,10,4137,8
19:25,127,188,3712,10,4238,8
19:30,127,188,3727,10,4313,8
19:35,127,188,3731,10,4394,8
19:40,127,187,3747,10,4442,8
19:45,127,187,3754,10,4452,8
19:50,127,187,3732,10,4444,8
19:55,127,186,3675,10,4514,8
20:00,127,187,3696,10,4533,8
20:05,125,186,3661,10,4562,8
20:10,125,186,3682,10,4553,8
20:15,125,187,3740,10,4525,9
20:20,125,187,3788,10,4514,9
20:25,125,186,3921,10,4471,9
20:30,127,190,3998,10,4512,8
20:35,126,188,3924,10,4480,8
20:40,125,186,3878,10,4439,8
20:45,125,187,3874,10,4413,8
20:50,125,188,3870,9,4376,8
20:55,126,187,3876,9,4352,8
21:00,127,186,3925,9,4283,8
21:05,128,187,3970,10,4202,8
21:10,127,187,3723,10,4324,8
21:15,124,183,3666,9,4178,8
21:20,124,183,3668,9,4129,8
21:25,124,183,3675,9,4119,8
21:30,124,182,3643,9,4081,9
21:35,124,183,3619,9,4023,9
21:40,124,183,3565,9,4015,9
21:45,124,183,3503,9,4012,9
21:50,124,182,3460,9,4014,9
21:55,124,183,3333,9,4090,9
22:00,123,181,3300,9,4012,9
22:05,122,180,3309,9,3950,9
22:10,122,180,3304,9,3868,9
22:15,122,180,3359,9,3738,9
22:20,123,181,3386,9,3693,9
22:25,122,180,3378,9,3632,9
22:30,122,180,3347,9,3524,9
22:35,122,180,3308,9,3504,9
22:40,123,181,3230,9,3548,9
22:45,121,181,3196,9,3500,9
22:50,121,182,3148,9,3464,9
22:55,122,183,3112,9,3468,9
23:00,122,184,3073,9,3401,9
23:05,122,183,2984,9,3323,9
23:10,122,181,2969,9,3265,9
23:15,121,182,2870,9,3265,9
23:20,122,181,2855,9,3293,9
23:25,123,184,2738,10,3330,9
23:30,123,184,2645,10,3447,9
23:35,125,187,2510,10,3489,9
23:40,126,188,2510,10,3455,9
23:45,125,187,2464,10,3358,9
23:50,125,187,2424,10,3299,9
23:55,124,185,2434,10,3213,9
