Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
0:00,94,149,3456,10,3510,6
0:05,94,149,3590,11,3327,6
0:10,95,149,3690,11,3239,6
0:15,94,147,3691,11,3175,6
0:20,94,147,3721,11,3131,6
0:25,94,146,3726,11,3066,6
0:30,94,145,3716,10,3045,6
0:35,94,144,3705,11,3031,6
0:40,95,145,3716,10,3010,6
0:45,95,146,3713,10,2968,6
0:50,94,146,3710,10,2933,6
0:55,95,147,3709,11,2907,6
1:00,95,128,3667,11,2896,6
1:05,94,146,3674,10,2873,6
1:10,94,147,3672,10,2818,6
1:15,94,145,3653,10,2794,6
1:20,94,136,3617,10,2790,6
1:25,94,145,3609,10,2768,6
1:30,94,145,3546,10,2769,6
1:35,93,144,3553,10,2714,6
1:40,94,145,3665,10,2779,6
1:45,94,146,3709,10,2745,6
1:50,94,146,3697,10,2741,6
1:55,94,146,3657,10,2728,6
2:00,94,137,3640,10,2731,6
2:05,94,147,3656,10,2709,6
2:10,94,147,3648,10,2710,6
2:15,94,147,3626,10,2727,6
2:20,94,146,3630,10,2729,6
2:25,94,147,3622,10,2739,6
2:30,95,147,3604,10,2762,6
2:35,95,147,3592,10,2773,6
2:40,95,137,3597,10,2774,6
2:45,95,148,3610,10,2775,6
2:50,95,148,3612,10,2776,6
2:55,95,147,3615,10,2777,6
3:00,95,147,3602,10,2784,6
3:05,95,147,3636,11,2729,6
3:10,95,148,3706,10,2661,6
3:15,95,141,3672,10,2662,6
3:20,94,147,3659,11,2656,6
3:25,94,147,3637,11,2673,6
3:30,94,146,3646,11,2674,6
3:35,95,141,3667,11,2686,6
3:40,95,148,3703,11,2688,6
3:45,95,148,3719,11,2688,6
3:50,95,148,3761,11,2675,6
3:55,95,142,3779,11,2678,6
4:00,95,147,3815,11,2654,6
4:05,95,147,3875,11,2631,6
4:10,95,148,3952,11,2579,6
4:15,94,148,4030,11,2548,6
4:20,94,148,4067,11,2518,6
4:25,94,147,4098,11,2500,6
4:30,94,147,4124,11,2500,6
4:35,94,146,4136,11,2508,6
4:40,94,147,4165,11,2512,6
4:45,94,147,4202,11,2499,6
4:50,94,138,4219,11,2521,6
4:55,94,147,4240,11,2543,6
5:00,94,147,4253,11,2575,6
5:05,94,147,4259,11,2642,6
5:10,94,137,4260,11,2737,6
5:15,94,146,4243,11,2816,6
5:20,94,146,4248,11,2865,6
5:25,95,142,4517,11,2816,6
5:30,97,151,4519,11,2914,6
5:35,96,150,4635,11,2864,6
5:40,97,151,4603,11,2821,6
5:45,97,152,4636,11,2803,6
5:50,97,152,4645,11,2786,6
5:55,97,152,4788,11,2773,6
6:00,98,154,4760,12,2870,6
6:05,98,152,4754,12,2937,6
6:10,98,152,4705,11,3121,6
6:15,98,152,4632,11,3199,6
6:20,97,152,4677,11,3251,6
6:25,97,153,4713,11,3298,6
6:30,98,153,4798,11,3290,6
6:35,98,155,4998,12,3201,6
6:40,99,155,4988,11,3196,6
6:45,98,146,4935,11,3141,6
6:50,98,152,4941,10,3163,6
6:55,98,153,4913,10,3123,6
7:00,98,154,4913,10,3034,6
7:05,98,153,4886,11,2957,6
7:10,97,154,4841,12,2943,6
7:15,97,152,4865,11,2792,6
7:20,97,153,4823,11,2686,6
7:25,97,152,4696,11,2651,6
7:30,96,141,4615,11,2616,6
7:35,97,151,4516,11,2605,6
7:40,96,143,4453,11,2532,6
7:45,95,149,4342,11,2394,6
7:50,94,140,4272,11,2290,6
7:55,94,147,4010,11,2252,6
8:00,94,149,3832,11,2082,6
8:05,94,150,3832,11,2012,6
8:10,95,150,3851,11,1947,6
8:15,93,149,3857,11,1842,6
8:20,94,150,3812,11,1695,6
8:25,98,150,3710,11,1648,6
8:30,102,150,3620,11,1550,6
8:35,103,152,3516,11,1520,6
8:40,103,144,3381,11,1533,6
