Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,113,150,5285,15,3857,7
07:15,112,148,5238,13,3730,7
07:20,112,147,5266,12,3577,7
07:25,112,149,5001,12,3607,7
07:30,111,148,4998,12,3466,7
07:35,113,151,4958,12,3395,7
07:40,113,152,4927,12,3283,7
07:45,114,152,4919,12,3229,7
07:50,114,152,4917,12,3117,7
07:55,114,152,4908,12,3029,7
08:00,114,152,4934,12,2994,7
08:05,115,152,4893,12,2923,7
08:10,115,152,4903,12,2935,7
08:15,115,151,4867,12,2825,7
08:20,115,149,4838,11,2674,7
08:25,115,149,4862,11,2656,7
08:30,112,149,4881,12,2564,7
08:35,110,151,4871,12,2554,7
08:40,109,152,5045,12,2549,7
08:45,109,151,5036,12,2489,7
08:50,109,150,4938,12,2465,7
08:55,108,150,4977,12,2435,7
09:00,108,149,4996,12,2404,7
09:05,107,149,4985,12,2394,7
09:10,107,148,5020,11,2363,7
09:15,107,147,5003,12,2278,7
09:20,108,146,4977,12,2325,7
09:25,108,145,5058,12,2261,7
09:30,108,144,5080,12,2227,7
09:35,108,142,5108,11,2233,7
09:40,108,134,5123,11,2204,7
09:45,108,134,5155,12,2203,7
09:50,108,135,5160,12,2180,7
09:55,107,135,5163,12,2161,7
10:00,107,134,5203,12,2147,7
10:05,107,135,5261,13,2185,7
10:10,108,136,5313,12,2179,7
10:15,108,136,5329,12,2091,7
10:20,107,135,5374,12,2087,7
10:25,107,134,5432,12,2122,7
10:30,107,135,5486,13,2126,7
10:35,107,135,5604,12,2079,7
10:40,108,136,5752,12,2055,7
10:45,109,137,5856,13,2060,7
10:50,108,137,5903,13,2087,7
10:55,108,136,5932,13,2080,7
11:00,108,136,6014,13,2099,7
11:05,109,136,6042,13,2116,7
11:10,108,135,6095,13,2160,7
11:15,108,136,6080,13,2225,7
11:20,108,135,6140,13,2202,7
11:25,108,135,6186,13,2250,7
11:30,108,135,6273,13,2248,7
11:35,108,135,6307,13,2261,7
11:40,108,135,6373,12,2275,7
11:45,108,135,6483,13,2243,7
11:50,108,136,6573,13,2228,7
11:55,108,137,6660,13,2220,7
12:00,108,137,6720,13,2255,7
12:05,108,136,6789,14,2261,7
12:10,108,135,6839,13,2175,7
12:15,108,136,6823,13,2224,7
12:20,108,137,6852,13,2286,7
12:25,108,137,6850,13,2339,7
12:30,108,136,6864,13,2365,7
12:35,108,136,6962,13,2361,7
12:40,108,137,7097,14,2328,7
12:45,107,136,7177,13,2290,7
12:50,107,136,7285,13,2200,7
12:55,106,133,7375,13,2124,6
13:00,107,131,7560,13,2063,6
13:05,106,129,7674,13,2076,6
13:10,107,130,7594,13,2050,6
13:15,108,133,7591,13,2076,7
13:20,109,136,7620,13,2076,7
13:25,107,137,7651,13,2065,7
13:30,105,137,7785,13,2055,7
13:35,105,137,7929,13,2015,7
13:40,106,137,8086,13,1952,7
13:45,106,137,8206,13,1929,7
13:50,106,137,8353,14,1874,7
13:55,105,138,8431,14,1880,7
14:00,105,138,8500,14,1875,7
14:05,105,136,8603,13,1792,6
14:10,105,136,8690,13,1694,7
14:15,105,137,8769,13,1590,7
14:20,105,137,8767,14,1612,7
14:25,105,136,8743,14,1631,7
14:30,105,137,8827,14,1688,7
14:35,106,136,8921,14,1679,7
14:40,105,136,8970,13,1553,7
14:45,104,135,9007,12,1481,7
14:50,104,135,9145,12,1441,7
14:55,104,134,9267,12,1314,8
15:00,104,135,9360,12,1327,8
15:05,105,136,9539,13,1361,8
15:10,109,137,9602,13,1374,8
15:15,112,138,9515,13,1398,8
15:20,112,138,9570,13,1397,8
15:25,115,139,9552,14,1433,9
15:30,116,139,9575,14,1391,9
15:35,117,139,9612,14,1444,9
15:40,117,140,9538,14,1478,9
15:45,117,142,9553,13,1548,9
15:50,117,143,9682,13,1605,9
15:55,117,143,9680,13,1611,9
16:00,117,143,9718,13,1648,9
16:05,117,146,9759,13,1563,9
16:10,117,147,9796,13,1431,9
16:15,118,149,9752,13,1492,9
16:20,118,148,9771,13,1475,9
16:25,118,149,9817,14,1496,9
16:30,118,149,9857,14,1511,9
16:35,118,149,9937,14,1544,9
16:40,118,148,10013,13,1571,9
16:45,118,148,10077,14,1577,9
16:50,118,147,10126,13,1576,9
16:55,119,147,10267,13,1566,9
17:00,119,147,10225,13,1612,8
17:05,118,147,10282,13,1669,8
17:10,118,149,10443,13,1770,9
17:15,119,152,10426,14,1799,9
17:20,118,166,10416,13,1879,9
17:25,118,178,10454,14,1946,9
17:30,118,191,10571,14,2017,8
17:35,118,193,10757,13,2004,9
17:40,118,193,10870,12,1997,9
17:45,117,192,10787,12,2118,8
17:50,117,193,10808,13,2075,8
17:55,117,191,10787,13,2085,8
18:00,117,191,10864,13,2184,9
18:05,117,191,10885,12,2279,9
18:10,117,192,11045,12,2312,9
18:15,118,194,11074,13,2527,9
18:20,120,197,11241,15,2637,9
18:25,120,197,11402,15,2659,9
18:30,120,196,11440,15,2776,9
18:35,118,195,11481,14,2778,9
18:40,118,195,11524,14,2842,9
18:45,118,195,11482,14,2955,9
18:50,119,196,11460,14,3059,9
18:55,119,197,11482,14,3164,9
19:00,119,197,11467,14,3247,9
19:05,119,197,11421,14,3316,9
19:10,119,197,11217,14,3498,9
19:15,119,198,11204,14,3551,9
19:20,120,199,11175,14,3599,9
19:25,120,200,11093,15,3644,9
19:30,120,201,11036,14,3619,9
19:35,121,200,11021,14,3463,9
19:40,121,200,10921,14,3555,9
19:45,121,200,10870,14,3636,9
19:50,121,201,10977,14,3625,9
19:55,123,203,10692,14,3834,9
20:00,121,201,10438,14,3938,9
20:05,121,201,10335,14,3968,9
20:10,121,201,10303,14,3963,9
20:15,121,199,10196,14,3902,9
20:20,120,199,10010,14,3901,9
20:25,119,199,9847,14,3900,9
20:30,119,198,9830,14,3920,9
20:35,119,199,9772,14,3932,9
20:40,119,199,9613,15,3936,9
20:45,119,198,9552,15,3925,9
20:50,119,197,9476,15,3951,9
20:55,119,199,9367,15,4006,9
21:00,120,199,9373,15,4020,9
21:05,120,199,9376,15,4004,9
21:10,120,183,9120,15,4194,9
21:15,119,167,9246,15,4108,9
21:20,119,152,9312,15,4055,9
21:25,119,150,9226,14,4074,9
21:30,118,150,9153,14,4098,9
21:35,118,151,9082,14,4097,9
21:40,119,151,9013,14,4115,9
21:45,119,152,8965,15,4124,9
21:50,119,151,8908,14,4136,9
21:55,120,152,8905,15,4112,9
22:00,120,152,8809,15,4050,9
22:05,119,151,8808,15,3931,9
22:10,119,149,8540,15,4077,9
22:15,117,145,8398,15,3973,9
22:20,116,144,8283,15,3894,9
22:25,116,142,8148,15,3904,9
22:30,115,140,8061,15,3901,9
22:35,115,140,7972,15,3922,9
22:40,115,140,7818,15,3964,9
22:45,115,141,7751,15,3953,9
22:50,116,141,7698,15,3930,9
22:55,117,141,7689,15,3884,9
23:00,118,141,7625,14,3860,9
23:05,118,142,7487,14,3855,9
23:10,118,143,7253,15,3992,9
23:15,118,142,7134,15,4028,9
23:20,118,142,7045,15,4024,9
23:25,119,141,6999,15,4006,9
23:30,119,142,6962,14,3966,9
23:35,119,142,6906,15,3935,9
23:40,119,141,6789,15,3885,9
23:45,118,141,6710,15,3845,9
23:50,118,141,6641,15,3803,9
23:55,118,141,6586,14,3747,9
