Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,111,139,1845,8,1430,8
13:45,111,139,1864,8,1433,8
13:50,111,140,1908,8,1412,8
13:55,111,139,2028,8,1420,8
14:00,110,138,2045,8,1463,8
14:05,110,138,2017,8,1559,8
14:10,109,140,2008,9,1774,8
14:15,109,138,2017,9,1801,8
14:20,109,137,2006,9,1746,8
14:25,108,138,2011,9,1788,8
14:30,108,140,2104,9,1801,8
14:35,110,142,2207,9,1825,9
14:40,112,142,2263,8,1839,9
14:45,113,141,2292,9,1844,9
14:50,112,141,2332,9,1846,9
14:55,113,142,2378,9,1833,9
15:00,115,144,2463,9,1850,9
15:05,115,144,2524,10,1888,9
15:10,115,143,2522,10,1908,9
15:15,115,143,2598,9,1972,9
15:20,115,144,2612,9,2045,9
15:25,114,144,2574,10,2004,9
15:30,114,143,2592,10,1858,9
15:35,114,143,2614,9,1809,9
15:40,114,145,2713,9,1869,9
15:45,114,145,2776,10,2031,9
15:50,114,146,2876,9,2117,9
15:55,114,145,2848,10,2155,9
16:00,114,146,2823,10,2311,9
16:05,114,145,2923,10,2418,9
16:10,114,147,2870,10,2400,9
16:15,114,146,2872,10,2621,9
16:20,113,146,2982,10,2836,9
16:25,114,147,3178,10,3045,9
16:30,115,148,3239,11,3370,9
16:35,115,147,3369,11,3545,9
16:40,116,150,3772,11,3620,9
16:45,118,151,3886,11,3818,9
16:50,117,149,4130,11,3866,9
16:55,117,148,4268,11,3983,9
17:00,116,147,4342,11,4033,9
17:05,116,146,4458,11,4153,9
17:10,116,145,4515,11,4159,9
17:15,115,143,4655,11,4092,9
17:20,114,143,4753,11,4074,9
17:25,113,142,4839,11,3990,9
17:30,112,142,4906,11,4015,9
17:35,111,140,5029,11,3952,9
17:40,112,141,5246,10,3905,9
17:45,112,141,5374,11,3917,9
17:50,111,142,5482,13,3916,9
17:55,112,142,5661,13,3863,9
18:00,113,144,5608,14,3966,9
18:05,112,142,5565,13,4043,9
18:10,111,142,5515,13,4066,9
18:15,111,142,5500,13,4070,9
18:20,112,143,5487,14,4087,9
18:25,112,143,5496,14,4104,9
18:30,111,142,5484,13,4123,9
18:35,111,142,5493,13,4075,9
18:40,111,142,5468,13,4088,9
18:45,111,142,5454,12,4059,9
18:50,111,142,5475,12,4036,9
18:55,111,142,5421,12,4059,9
19:00,110,141,5365,12,4022,9
19:05,110,143,5367,12,3983,9
19:10,110,142,5317,11,4021,9
19:15,110,142,5318,12,3982,8
19:20,110,143,5305,12,3964,8
19:25,110,144,5302,12,3938,8
19:30,109,143,5274,12,3902,8
19:35,109,143,5221,13,3910,8
19:40,109,143,5217,13,3907,8
19:45,109,142,5229,13,3895,8
19:50,110,141,5200,14,3912,8
19:55,109,141,5163,15,3911,8
20:00,109,142,5139,15,3893,8
20:05,110,143,5139,16,3875,8
20:10,110,144,5252,16,3856,8
20:15,109,143,5239,15,3834,8
20:20,109,142,5191,15,3836,8
20:25,109,141,5149,15,3836,8
20:30,109,142,5132,14,3813,8
20:35,109,141,5144,15,3766,8
20:40,109,141,5092,15,3770,8
20:45,109,141,5043,15,3754,8
20:50,109,141,5018,15,3758,8
20:55,109,143,4915,16,3781,8
21:00,108,141,4858,15,3759,8
21:05,108,141,4817,15,3768,8
21:10,108,141,4734,15,3876,8
21:15,107,140,4666,15,3883,8
21:20,106,137,4658,15,3861,8
21:25,106,134,4697,14,3765,8
21:30,106,137,4675,15,3784,8
21:35,106,138,4631,14,3785,8
21:40,106,138,4596,14,3775,8
21:45,106,139,4563,14,3766,8
21:50,106,139,4538,15,3737,8
21:55,106,139,4491,15,3730,8
22:00,106,139,4454,14,3721,8
22:05,106,139,4389,14,3728,8
22:10,105,140,4396,14,3728,8
22:15,105,139,4412,15,3682,8
22:20,105,139,4396,15,3657,8
22:25,105,138,4365,14,3650,8
22:30,105,139,4317,15,3645,8
22:35,105,139,4279,15,3644,8
22:40,105,139,4280,15,3592,8
22:45,105,139,4267,14,3546,8
22:50,105,139,4240,14,3527,8
22:55,105,139,4181,14,3537,8
23:00,105,139,4132,14,3546,8
23:05,105,138,4091,14,3553,8
23:10,105,139,4049,14,3563,8
23:15,106,139,4014,14,3571,8
23:20,106,139,3980,13,3612,8
23:25,106,139,3844,13,3655,8
23:30,106,138,3718,13,3709,8
23:35,106,139,3693,13,3732,8
23:40,106,139,3714,13,3689,8
23:45,106,139,3716,13,3666,8
23:50,106,140,3706,13,3642,8
23:55,106,139,3676,13,3635,8
