Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,80,108,3624,0,2426,7
05:05,80,108,3619,0,2399,7
05:10,80,109,3620,0,2297,7
05:15,80,108,3615,0,2337,7
05:20,80,109,3619,0,2361,7
05:25,80,108,3627,0,2293,7
05:30,79,108,3638,0,2286,7
05:35,80,108,3655,0,2308,7
05:40,80,109,3677,0,2337,7
05:45,80,108,3688,0,2340,7
05:50,80,108,3696,0,2327,7
05:55,80,109,3695,0,2377,7
06:00,81,108,3698,0,2381,7
06:05,81,108,3695,0,2289,7
06:10,80,107,3672,0,2406,7
06:15,80,107,3636,0,2394,7
06:20,80,107,3609,0,2348,7
06:25,80,107,3540,0,2352,7
06:30,80,107,3488,0,2311,7
06:35,80,107,3461,0,2228,7
06:40,80,107,3397,0,2210,7
06:45,80,108,3300,0,2229,7
06:50,80,107,3236,0,2138,7
06:55,80,107,3030,0,2090,7
07:00,80,108,2862,0,1982,7
07:05,80,106,2760,0,1965,7
07:10,80,107,2748,0,2010,7
07:15,80,107,2694,0,1899,7
07:20,80,107,2575,0,1803,7
07:25,80,107,2461,0,1623,7
07:30,80,108,2323,0,1517,7
07:35,80,107,2213,0,1433,7
07:40,81,109,2191,0,1403,7
07:45,81,111,2174,0,1405,7
07:50,82,111,2173,0,1325,7
07:55,82,111,2148,0,1374,7
08:00,82,111,2147,0,1331,7
08:05,82,110,2066,0,1173,7
08:10,83,112,1913,0,1189,7
08:15,83,112,1787,0,1101,7
08:20,83,112,1766,0,1044,7
08:25,83,111,1779,0,1008,7
08:30,83,111,1789,0,991,7
08:35,84,112,1784,0,985,7
08:40,84,112,1784,0,997,7
08:45,83,112,1785,0,1009,7
08:50,84,112,1788,0,991,7
08:55,84,113,1770,0,1015,7
09:00,84,112,1764,0,1099,7
09:05,84,113,1792,0,1121,7
09:10,84,113,1813,0,1245,7
09:15,84,112,1783,0,1232,7
09:20,85,112,1762,0,1170,7
09:25,85,112,1791,0,1211,7
09:30,85,113,1826,0,1174,7
09:35,85,114,1828,0,1025,7
09:40,84,113,1825,0,920,7
09:45,84,113,1820,0,867,7
09:50,84,113,1814,0,789,7
09:55,84,113,1815,0,629,7
10:00,84,111,1813,0,639,7
10:05,84,111,1776,0,756,7
10:10,84,111,1743,0,1082,7
10:15,84,112,1729,0,1132,7
10:20,85,113,1737,0,1128,7
10:25,85,114,1741,0,1140,7
10:30,85,113,1776,0,1134,7
10:35,85,113,1818,0,1078,7
10:40,84,112,1820,0,1053,7
10:45,84,111,1809,0,1077,7
10:50,84,111,1755,0,1015,7
10:55,84,112,1699,0,927,7
11:00,87,112,1749,0,882,7
11:05,87,113,1813,0,1010,7
11:10,87,113,1809,0,1382,7
11:15,87,111,1813,0,1385,7
11:20,87,111,1824,0,1356,7
11:25,86,111,1818,0,1240,7
11:30,86,111,1819,0,1242,7
11:35,86,110,1819,0,1220,7
11:40,86,110,1823,0,1161,7
11:45,86,110,1803,0,1128,7
11:50,86,110,1801,0,1106,7
11:55,86,110,1805,0,1025,7
12:00,86,111,1805,0,961,7
12:05,86,112,1784,0,986,7
12:10,87,112,1785,0,1175,7
12:15,87,112,1802,0,1145,7
12:20,88,112,1815,0,1127,7
12:25,87,112,1824,0,1190,7
12:30,87,111,1830,0,1176,7
12:35,87,112,1860,0,1126,7
12:40,87,111,1855,0,1030,7
12:45,87,111,1881,0,1001,7
12:50,87,110,1903,0,931,6
12:55,86,110,1874,0,965,6
13:00,86,110,1837,0,977,6
13:05,86,110,1813,0,859,6
13:10,87,109,1822,0,905,6
13:15,87,109,1821,0,926,7
13:20,87,109,1829,0,843,7
13:25,87,110,1829,0,826,7
13:30,87,111,1830,0,772,7
13:35,87,111,1812,0,770,7
13:40,87,111,1806,0,659,7
13:45,87,111,1800,0,607,7
13:50,87,112,1779,0,650,7
13:55,87,112,1761,0,546,7
14:00,88,112,1742,0,439,7
14:05,88,112,1689,0,493,7
14:10,88,113,1686,0,533,7
14:15,89,113,1707,0,513,7
14:20,90,113,1729,0,564,7
14:25,89,114,1721,0,449,7
14:30,89,113,1736,0,327,7
14:35,90,112,1763,0,300,7
14:40,90,112,1771,0,285,7
14:45,89,113,1782,0,311,7
14:50,89,114,1783,0,334,7
14:55,90,113,1764,0,349,7
15:00,90,114,1772,0,254,7
15:05,90,115,1741,0,229,7
15:10,90,114,1740,0,199,7
15:15,90,115,1745,0,166,7
15:20,90,113,1747,0,140,7
15:25,90,114,1741,0,162,7
15:30,90,115,1736,0,186,7
15:35,90,114,1789,0,129,7
15:40,89,113,1822,0,143,7
15:45,89,112,1837,0,119,7
15:50,88,111,1818,0,170,7
15:55,88,111,1779,0,-2,7
16:00,84,112,1769,0,-74,7
16:05,81,113,1751,0,-51,7
16:10,80,114,1744,0,-58,7
16:15,81,113,1758,0,-63,7
16:20,81,114,1762,0,-91,7
16:25,81,114,1780,0,-143,7
16:30,81,115,1826,0,-216,7
16:35,81,114,1847,0,-250,7
16:40,81,114,1892,0,-108,7
16:45,81,114,1975,0,-21,7
16:50,80,113,2032,0,-49,7
16:55,80,113,2123,0,-38,7
17:00,80,112,2167,0,-13,7
17:05,80,112,2145,0,-40,7
17:10,80,111,2099,0,6,7
17:15,81,113,2102,0,-18,7
17:20,81,113,2109,0,53,7
17:25,81,113,2173,0,-22,7
17:30,82,113,2257,0,5,7
17:35,82,112,2317,0,26,7
17:40,80,111,2346,0,174,7
17:45,80,111,2422,0,260,7
17:50,81,111,2501,0,340,7
17:55,81,111,2601,0,407,7
18:00,79,111,2655,0,503,7
18:05,80,111,2581,0,436,7
18:10,80,111,2495,0,486,7
18:15,80,111,2485,0,542,7
18:20,80,112,2502,0,627,7
18:25,80,113,2606,0,685,7
18:30,80,111,2742,0,690,7
18:35,80,110,2906,0,762,7
18:40,79,109,3014,0,883,7
18:45,79,108,3092,0,957,7
18:50,78,107,3179,0,939,7
18:55,78,107,3237,0,921,7
19:00,78,106,3262,0,989,7
19:05,78,105,3194,0,914,7
19:10,77,102,3068,0,803,7
19:15,77,100,3039,0,915,7
19:20,77,97,3086,0,953,7
19:25,77,87,3187,0,927,7
19:30,77,86,3254,0,931,7
19:35,77,86,3279,0,934,7
19:40,77,87,3287,0,985,7
19:45,77,87,3291,0,1075,7
19:50,77,86,3283,0,1130,7
19:55,77,87,3297,0,1179,7
20:00,77,87,3304,0,1263,7
20:05,77,87,3316,0,1294,7
20:10,78,86,3326,0,1282,7
20:15,78,87,3355,0,1309,7
20:20,78,87,3366,0,1397,7
20:25,78,88,3359,0,1456,7
20:30,78,88,3347,0,1556,7
20:35,78,88,3351,0,1571,7
20:40,78,88,3370,0,1575,7
20:45,78,87,3375,0,1624,7
20:50,78,87,3339,0,1638,7
20:55,77,87,3278,0,1634,7
21:00,77,87,3275,0,1640,7
21:05,77,88,3319,0,1665,7
21:10,77,87,3334,0,1689,7
21:15,77,87,3367,0,1704,7
21:20,76,87,3377,0,1699,7
21:25,77,86,3366,0,1724,7
21:30,76,87,3365,0,1747,7
21:35,77,86,3363,0,1784,7
21:40,77,88,3362,0,1782,7
21:45,77,88,3361,0,1764,7
21:50,77,88,3357,0,1776,7
21:55,76,87,3336,0,1802,7
22:00,77,88,3327,0,1969,7
22:05,77,88,3343,0,2143,7
22:10,76,87,3317,0,2396,7
22:15,76,87,3274,0,2539,7
22:20,76,87,3264,0,2651,7
22:25,76,87,3265,0,2658,7
22:30,76,88,3263,0,2740,7
22:35,76,88,3257,0,2771,7
22:40,76,87,3265,0,2785,7
22:45,76,87,3263,0,2838,7
22:50,76,88,3261,0,2819,7
22:55,76,87,3187,0,2856,7
23:00,76,87,3097,0,2948,7
23:05,76,87,2999,0,2870,7
23:10,76,86,2990,0,2622,7
23:15,76,87,2988,0,2607,7
23:20,76,87,2976,0,2626,7
23:25,76,87,2979,0,2687,7
23:30,76,87,2990,0,2701,7
23:35,76,87,2998,0,2776,7
23:40,76,87,2994,0,2842,7
23:45,76,87,2996,0,2873,7
23:50,76,87,2999,0,2907,7
23:55,76,87,3013,0,2969,7
