Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,94,110,4356,0,2416,7
00:05,95,111,4137,0,2513,7
00:10,97,110,3932,0,2491,7
00:15,98,109,3748,0,2651,7
00:20,98,108,3624,0,2722,7
00:25,99,108,3482,0,2788,7
00:30,100,110,3371,0,2816,7
00:35,100,110,3285,0,2858,7
00:40,100,111,3258,0,2917,7
00:45,100,111,3263,0,2942,7
00:50,100,111,3265,0,2929,7
00:55,100,110,3291,0,2895,7
01:00,100,111,3249,0,2880,7
01:05,100,110,3135,0,2936,7
01:10,100,110,3077,0,2986,7
01:15,100,110,3043,0,3017,7
01:20,100,111,3033,0,3040,7
01:25,100,111,3042,0,2999,7
01:30,100,111,3031,0,2988,7
01:35,101,111,3012,0,2989,7
01:40,101,111,3009,0,2979,7
01:45,101,112,2951,0,2993,8
01:50,101,112,2928,0,3007,8
01:55,101,112,2891,0,2981,8
02:00,101,112,2861,0,3015,8
02:05,101,112,2813,0,3011,8
02:10,101,112,2733,0,3089,8
02:15,101,113,2718,0,3052,7
02:20,101,112,2722,0,3026,8
02:25,101,112,2720,0,3112,8
02:30,101,111,2708,0,3123,8
02:35,101,112,2707,0,3092,8
02:40,101,112,2681,0,3099,7
02:45,101,111,2672,0,3100,8
02:50,101,113,2660,0,3087,8
02:55,101,113,2613,0,3076,8
03:00,101,114,2599,0,3028,8
03:05,102,113,2569,0,3020,8
03:10,100,113,2530,0,3031,8
03:15,101,113,2517,0,3036,8
03:20,101,113,2503,0,3051,8
03:25,101,113,2452,0,3003,8
03:30,101,114,2425,0,3023,8
03:35,101,113,2423,0,3066,8
03:40,101,114,2415,0,3049,8
03:45,102,113,2389,0,3058,8
03:50,102,112,2365,0,3100,8
03:55,102,112,2363,0,3061,8
04:00,102,113,2356,0,3104,8
04:05,102,113,2343,0,3130,8
04:10,102,115,2316,0,3119,8
04:15,101,115,2269,0,3129,8
04:20,101,115,2231,0,3115,8
04:25,101,115,2216,0,3139,8
04:30,101,114,2252,0,3159,8
