Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:25,97,129,7952,0,2294,7
22:30,97,129,7893,0,2421,7
22:35,97,129,7846,0,2516,7
22:40,97,129,7843,0,2552,7
22:45,97,129,7796,0,2485,7
22:50,97,129,7777,0,2469,7
22:55,97,129,7653,0,2405,7
23:00,97,127,7478,0,2450,7
23:05,96,124,7282,0,2415,7
23:10,96,124,7132,0,2337,7
23:15,95,123,7137,0,2121,7
23:20,95,123,7122,0,2119,7
23:25,95,123,7134,0,2259,7
23:30,95,122,7164,0,2392,7
23:35,95,122,7153,0,2393,7
23:40,95,122,7140,0,2321,7
23:45,95,121,7130,0,2338,7
23:50,95,122,7117,0,2360,7
23:55,95,122,7077,0,2378,7
