Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,120,121,3324,12,2407,9
13:10,121,121,3312,12,2461,9
13:15,121,122,3395,12,2480,9
13:20,121,123,3432,12,2504,9
13:25,120,122,3414,11,2523,9
13:30,120,121,3426,11,2541,9
13:35,120,124,3482,11,2524,9
13:40,121,123,3501,10,2570,9
13:45,120,123,3502,10,2556,9
13:50,120,122,3524,10,2554,9
13:55,120,123,3551,10,2554,9
14:00,120,122,3555,11,2557,9
14:05,120,121,3567,10,2601,9
14:10,120,122,3583,10,2635,9
14:15,120,124,3652,10,2630,9
14:20,121,125,3719,9,2659,9
14:25,121,126,3762,10,2697,9
14:30,121,125,3862,10,2682,9
14:35,120,124,3863,10,2699,9
14:40,120,123,3797,10,2850,9
14:45,120,124,3806,11,2884,9
14:50,120,124,3855,11,2874,9
14:55,121,125,4023,11,2884,9
15:00,122,127,4069,10,2978,9
15:05,121,126,4082,10,2941,9
15:10,122,127,4112,11,2985,9
15:15,122,127,4175,10,3039,9
15:20,122,126,4224,10,3072,9
15:25,122,127,4292,10,3068,9
15:30,122,127,4347,10,3082,9
15:35,122,127,4467,9,3003,9
15:40,122,127,4475,9,2953,9
15:45,121,127,4529,9,2974,9
15:50,122,125,4665,10,2980,9
15:55,123,127,4755,10,3046,9
16:00,122,127,4736,8,3084,9
16:05,122,128,4734,6,3145,9
16:10,123,132,4649,8,3174,9
16:15,122,130,4647,8,3242,9
16:20,122,129,4675,8,3297,9
16:25,121,129,4752,7,3262,9
16:30,121,128,4781,7,3285,9
16:35,121,128,4872,6,3264,9
16:40,121,128,4989,9,3231,9
16:45,122,129,5031,10,3282,9
16:50,123,129,5106,10,3323,9
16:55,123,131,5293,10,3326,9
17:00,125,132,5277,10,3482,9
17:05,124,130,5259,10,3512,9
17:10,124,130,5138,10,3566,9
17:15,124,130,5072,11,3628,9
17:20,124,129,5066,11,3694,9
17:25,124,130,5116,11,3754,9
17:30,124,130,5136,11,3820,9
17:35,124,130,5233,11,3815,9
17:40,125,132,5673,11,3701,9
17:45,127,134,5755,10,3791,9
17:50,126,132,5732,9,3823,9
17:55,125,131,5804,9,3797,9
18:00,126,131,5907,9,3793,9
18:05,125,132,5987,8,3778,9
18:10,125,132,5982,9,3761,9
18:15,125,132,6060,10,3699,9
18:20,126,132,5998,11,3736,9
18:25,125,131,5907,11,3777,9
18:30,125,131,5820,11,3751,9
18:35,125,131,5822,11,3730,9
18:40,126,131,5859,11,3710,9
18:45,125,131,5917,11,3686,9
18:50,125,131,5925,10,3660,9
18:55,125,129,5855,10,3685,9
19:00,124,129,5806,10,3697,9
19:05,124,130,5809,10,3681,9
19:10,124,131,5742,10,3660,9
19:15,124,131,5775,10,3639,9
19:20,124,131,5775,10,3626,9
19:25,124,131,5730,10,3655,9
19:30,124,131,5678,10,3676,9
19:35,124,130,5653,10,3671,9
19:40,124,129,5550,10,3686,9
19:45,123,129,5554,10,3604,9
19:50,123,129,5542,10,3569,9
19:55,122,129,5492,10,3594,9
20:00,122,128,5484,10,3605,9
20:05,122,129,5571,11,3508,9
20:10,123,130,5744,11,3465,9
20:15,124,129,5764,11,3421,9
20:20,123,129,5778,11,3380,9
20:25,123,128,5801,11,3336,9
20:30,123,129,5760,11,3346,9
20:35,123,130,5729,10,3366,9
20:40,122,129,5589,11,3397,9
20:45,122,128,5571,10,3348,9
20:50,122,127,5523,10,3329,9
20:55,121,127,5451,10,3336,9
21:00,121,126,5436,10,3340,9
21:05,121,126,5437,10,3314,9
21:10,121,127,5419,11,3275,9
21:15,121,126,5421,10,3245,9
21:20,121,126,5402,10,3264,9
21:25,121,127,5306,10,3278,9
21:30,120,127,5268,10,3277,9
21:35,120,127,5253,10,3253,9
21:40,121,127,5109,10,3342,9
21:45,120,127,5011,10,3315,9
21:50,119,127,4977,10,3336,9
21:55,119,128,4923,10,3332,9
22:00,119,128,4882,10,3318,9
22:05,119,127,4859,10,3293,9
22:10,119,127,4823,10,3309,9
22:15,119,126,4777,10,3250,9
22:20,118,126,4762,10,3243,9
22:25,118,126,4769,10,3181,9
22:30,118,124,4766,10,3139,9
22:35,118,124,4736,10,3078,9
22:40,118,124,4698,10,3052,9
22:45,118,123,4588,10,3057,9
22:50,118,122,4504,10,3024,9
22:55,117,122,4446,10,2977,9
23:00,117,123,4377,10,2966,9
23:05,117,123,4336,10,2969,9
23:10,117,123,4276,10,2997,9
23:15,117,123,4339,10,3005,9
23:20,117,121,4455,10,2982,9
23:25,117,121,4418,10,2968,9
23:30,117,122,4374,10,2954,9
23:35,117,122,4310,10,2896,9
23:40,117,122,4194,10,2882,9
23:45,117,121,4122,10,2912,9
23:50,117,121,4055,10,2954,9
23:55,118,121,4045,10,2913,9
