Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:00,99,158,1483,9,1178,9
11:05,99,158,1441,9,1142,9
11:10,99,159,1453,9,1189,9
11:15,99,158,1461,9,1240,9
11:20,99,159,1489,9,1239,9
11:25,99,160,1483,9,1335,9
11:30,99,159,1535,9,1429,9
11:35,99,158,1527,9,1438,9
11:40,98,160,1430,9,1479,9
11:45,98,163,1356,9,1505,9
11:50,98,165,1364,9,1472,9
11:55,99,167,1364,9,1562,9
12:00,98,163,1287,9,1524,9
12:05,99,164,1354,9,1591,9
12:10,98,166,1307,9,1591,9
12:15,98,170,1279,8,1634,9
12:20,99,172,1216,8,1587,9
12:25,99,172,1268,8,1573,9
12:30,99,173,1271,9,1638,9
12:35,99,174,1308,9,1686,9
12:40,99,175,1286,9,1770,9
12:45,98,173,1295,9,1773,9
12:50,98,173,1293,9,1812,9
12:55,97,172,1246,9,1884,9
13:00,98,173,1198,8,1932,9
13:05,98,175,1302,8,1945,9
13:10,98,176,1313,9,1987,9
13:15,98,175,1304,8,1946,9
13:20,98,176,1291,8,1940,9
13:25,98,176,1284,8,1981,9
13:30,96,175,1313,8,2021,9
13:35,97,175,1281,8,2067,9
13:40,98,174,1293,9,2035,9
13:45,100,175,1224,9,1986,9
13:50,100,174,1305,9,1966,9
13:55,100,176,1330,9,1907,9
14:00,102,179,1361,9,1841,9
14:05,101,177,1294,9,1744,9
14:10,101,179,1252,9,1707,9
14:15,102,179,1211,10,1682,9
14:20,103,178,1188,11,1520,9
14:25,104,179,1187,10,1488,9
14:30,104,178,1203,10,1591,9
14:35,104,177,1158,10,1467,9
14:40,103,175,1048,9,1356,9
14:45,103,178,1050,9,1287,9
14:50,104,179,1066,10,1262,9
14:55,104,179,1094,10,1176,9
15:00,104,178,1092,10,1184,9
15:05,104,173,1093,9,1018,9
15:10,104,173,1091,9,1011,9
15:15,101,177,1069,8,934,9
15:20,101,177,1056,8,989,9
15:25,101,177,1025,8,865,9
15:30,101,179,1058,8,822,9
15:35,101,178,1048,8,979,9
15:40,101,179,1111,8,1132,9
15:45,100,177,1042,8,1080,9
15:50,100,178,1024,8,1062,9
15:55,100,179,1088,9,1142,9
16:00,98,179,1085,9,1154,9
16:05,98,179,1089,9,1174,9
16:10,98,179,1109,8,1006,9
16:15,99,179,1144,9,1084,9
16:20,100,178,1077,10,1168,9
16:25,100,179,1046,10,1103,9
16:30,100,178,1030,10,1097,9
16:35,100,177,975,10,1189,9
16:40,100,176,952,10,993,9
16:45,100,177,1033,9,1086,9
16:50,100,177,1081,9,1112,9
16:55,100,177,1098,9,1051,9
17:00,100,177,1062,9,997,9
17:05,100,177,1134,9,892,9
17:10,99,176,1093,9,840,9
17:15,100,175,1085,8,934,9
17:20,101,176,1064,8,991,9
17:25,100,175,1053,9,948,9
17:30,100,175,1094,9,957,9
17:35,100,175,1106,9,998,9
17:40,100,175,1122,9,1035,9
17:45,100,176,1108,9,1084,9
17:50,100,175,1057,9,1177,9
17:55,100,176,1116,9,1324,9
18:00,100,175,1127,10,1442,9
18:05,102,175,1181,10,1527,9
18:10,102,176,1251,10,1461,9
18:15,101,177,1175,10,1587,9
18:20,100,175,1201,10,1763,9
18:25,100,175,1255,10,1878,9
18:30,100,175,1274,10,2005,9
18:35,99,175,1244,10,2173,9
18:40,99,175,1272,9,2409,9
18:45,99,174,1325,8,2571,9
18:50,100,173,1318,9,2590,9
18:55,101,175,1322,10,2731,9
19:00,103,175,1309,9,2880,9
19:05,103,176,1369,9,3060,9
19:10,105,178,1455,9,3223,9
19:15,106,180,1399,9,3391,9
19:20,107,179,1368,10,3532,9
19:25,107,179,1314,10,3680,9
19:30,106,179,1329,10,3781,9
19:35,106,178,1351,10,3874,9
19:40,106,177,1449,10,3924,9
19:45,106,176,1466,10,4002,9
19:50,105,176,1475,10,3991,9
19:55,105,175,1539,9,4056,9
20:00,105,175,1555,9,4115,9
20:05,105,176,1544,9,4175,9
20:10,106,179,1564,9,4192,9
20:15,106,177,1531,9,4220,9
20:20,106,175,1487,9,4300,9
20:25,105,175,1473,9,4327,9
20:30,105,174,1463,9,4344,9
20:35,105,174,1507,8,4323,9
20:40,105,175,1552,9,4348,9
20:45,106,176,1662,9,4385,9
20:50,107,177,1690,9,4357,9
20:55,107,178,1640,9,4340,9
21:00,107,177,1659,9,4328,9
21:05,107,177,1691,9,4277,9
21:10,107,177,1693,9,4279,9
21:15,106,176,1704,9,4241,9
21:20,106,176,1722,9,4156,9
21:25,105,174,1654,9,4113,9
21:30,104,170,1606,8,4064,9
21:35,104,170,1588,8,4067,9
21:40,103,168,1510,8,4073,9
21:45,102,167,1442,8,3983,9
21:50,102,169,1434,8,3974,9
21:55,102,171,1489,8,3918,9
22:00,102,170,1550,8,3766,9
22:05,101,169,1554,8,3569,9
22:10,101,168,1578,8,3518,9
22:15,101,170,1581,8,3406,9
22:20,101,169,1537,8,3313,9
22:25,100,168,1487,8,3231,9
22:30,101,169,1420,8,3191,9
22:35,101,170,1411,8,3173,9
22:40,102,170,1369,8,3138,9
22:45,102,170,1366,8,3061,9
22:50,103,172,1349,8,3066,9
22:55,104,173,1319,8,3031,9
23:00,104,174,1298,9,2982,9
23:05,105,174,1312,9,2963,9
23:10,104,173,1328,9,3016,9
23:15,103,173,1371,9,2936,9
23:20,102,171,1323,9,2906,9
23:25,103,171,1291,9,2958,9
23:30,103,172,1260,9,3035,9
23:35,104,173,1246,10,3134,9
23:40,103,172,1222,9,3166,9
23:45,102,172,1229,9,3177,9
23:50,102,173,1230,9,3212,9
23:55,102,173,2361,9,3195,9
