Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,131,6071,-1,2463,7
00:05,89,135,6030,-1,2443,7
00:10,89,138,5995,-1,2404,7
00:15,89,139,5916,-1,2294,7
00:20,88,141,5908,-1,2274,7
00:25,88,143,5928,-1,2306,7
00:30,88,144,5932,-1,2322,7
00:35,88,142,5902,-1,2323,7
00:40,88,142,5882,-1,2295,7
00:45,88,144,5836,-1,2268,7
00:50,88,144,5815,-1,2242,7
00:55,88,144,5809,0,2211,7
01:00,88,144,5820,0,2169,7
01:05,88,145,5834,1,2069,7
01:10,88,145,5832,0,1870,7
01:15,88,145,5819,0,1856,7
01:20,88,144,5806,0,1775,7
01:25,87,145,5782,0,1779,7
01:30,88,145,5755,0,1794,7
01:35,88,146,5704,0,1836,7
01:40,88,146,5680,0,1915,7
01:45,88,146,5661,0,1977,7
01:50,88,146,5642,-1,1969,7
01:55,88,146,5618,-1,2000,7
02:00,88,146,5608,-1,1996,7
02:05,88,146,5590,0,1974,7
02:10,88,146,5597,0,1835,7
02:15,89,146,5595,0,1757,7
02:20,89,147,5603,0,1757,7
02:25,89,147,5590,0,1783,7
02:30,89,146,5567,0,1800,7
02:35,88,146,5525,-1,1827,7
02:40,88,147,5482,0,1887,7
02:45,88,147,5453,-1,1943,7
02:50,88,146,5442,-1,1962,7
02:55,89,146,5431,-1,1979,7
03:00,89,146,5434,-1,2001,7
03:05,89,146,5438,-1,1957,7
03:10,89,146,5451,-1,1864,7
03:15,88,145,5449,-1,1872,7
03:20,88,145,5454,-1,1885,7
03:25,88,146,5455,-1,1980,7
03:30,89,146,5458,-1,2001,7
03:35,89,146,5452,-1,2006,7
03:40,89,147,5446,-1,1989,7
03:45,89,147,5443,-1,1973,7
03:50,89,146,5441,-2,1962,7
03:55,89,146,5440,-2,1956,7
04:00,89,147,5440,-2,1923,7
04:05,89,147,5449,-2,1887,7
04:10,89,148,5460,-2,1795,7
04:15,89,149,5473,-2,1713,7
04:20,89,149,5499,-2,1665,7
04:25,89,150,5526,-2,1736,7
04:30,89,150,5551,-2,1723,7
04:35,89,150,5578,-2,1723,7
04:40,89,149,5593,-2,1718,7
04:45,89,149,5607,-2,1691,7
04:50,88,149,5611,-2,1710,7
04:55,89,149,5614,-2,1742,7
05:00,89,149,5623,-2,1786,7
05:05,89,150,5651,-2,1759,7
05:10,89,151,5663,-1,1651,7
05:15,89,151,5690,-1,1563,7
05:20,88,152,5711,-2,1537,7
05:25,88,152,5706,-1,1550,7
05:30,88,151,5700,-1,1566,7
05:35,88,151,5706,-2,1552,7
05:40,89,151,5717,-2,1576,7
05:45,89,151,5727,-2,1581,7
05:50,88,151,5736,-2,1589,7
05:55,89,152,5739,-2,1614,7
06:00,88,152,5743,-2,1624,7
06:05,88,154,5734,-2,1682,7
06:10,88,155,5731,-2,1732,7
06:15,88,153,5722,-2,1814,7
06:20,88,151,5718,-2,1902,7
06:25,87,152,5719,-2,1869,7
06:30,87,152,5723,-2,1815,7
06:35,88,153,5731,-2,1758,7
06:40,87,152,5727,-2,1770,7
06:45,87,153,5741,-3,1706,7
06:50,88,153,5772,-2,1622,7
06:55,88,154,5784,-2,1543,7
07:00,87,152,5756,-2,1513,7
07:05,87,151,5745,-2,1503,7
07:10,84,153,5741,-2,1515,7
07:15,82,152,5723,-2,1456,7
07:20,82,152,5700,-2,1276,7
07:25,82,151,5682,-2,1179,7
07:30,82,152,5668,-2,1192,7
07:35,82,152,5558,-2,1198,7
07:40,81,152,5387,-2,1229,7
07:45,81,150,5280,-2,1109,7
07:50,81,152,5135,-2,1087,7
07:55,81,151,5012,-3,1045,7
08:00,82,152,5040,-2,963,7
08:05,83,153,5177,-2,831,7
08:10,82,154,5246,-2,985,7
08:15,82,154,5296,-3,857,7
08:20,82,154,5316,-2,747,7
08:25,83,154,5274,-2,693,7
08:30,83,154,5175,-1,673,7
08:35,83,154,5045,-1,717,7
08:40,82,155,4996,-1,726,7
08:45,87,155,4946,-1,663,7
08:50,88,156,4899,-1,676,7
08:55,85,157,4844,-1,663,7
09:00,83,155,4802,-2,600,7
09:05,83,156,4760,-1,514,7
09:10,84,153,4712,-2,524,7
09:15,85,153,4715,-2,384,7
09:20,84,153,4724,-1,352,7
09:25,84,152,4702,-1,360,7
09:30,84,152,4665,-1,362,7
09:35,85,152,4644,-2,333,7
09:40,85,152,4653,-2,271,7
09:45,85,152,4641,-1,280,7
09:50,85,153,4619,-1,277,7
09:55,85,154,4556,-2,265,7
10:00,84,154,4582,-2,206,7
10:05,84,153,4671,-2,211,7
10:10,84,153,4675,-2,321,7
10:15,84,152,4711,-2,312,7
10:20,84,152,4733,-3,344,7
10:25,84,151,4730,-2,305,7
10:30,84,150,4701,-2,295,7
10:35,84,151,4717,-3,258,7
10:40,84,152,4729,-2,235,7
10:45,85,154,4740,-2,193,7
10:50,84,154,4734,-2,143,7
10:55,84,155,4718,-2,23,7
11:00,84,155,4723,-2,-87,7
11:05,85,156,4733,-2,-45,7
11:10,85,155,4724,-2,109,7
11:15,85,155,4744,-2,48,7
11:20,84,156,4768,-1,56,7
11:25,85,157,4784,-2,15,7
11:30,85,156,4826,-2,-10,7
11:35,84,156,4896,-1,-91,7
11:40,85,156,4953,-1,-167,7
11:45,85,155,5102,-2,-259,7
