Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,143,3099,10,3062,9
00:05,120,141,3069,10,3046,9
00:10,120,142,3139,10,3064,9
00:15,122,143,3124,10,3130,9
00:20,122,142,3052,10,3166,9
00:25,122,143,2997,10,3206,9
00:30,123,143,2978,11,3184,9
00:35,123,143,2942,11,3168,9
00:40,122,142,2904,10,3170,9
00:45,123,142,3018,10,3238,9
00:50,123,143,3055,10,3227,9
00:55,123,143,3101,10,3151,9
01:00,124,143,3073,10,3140,9
01:05,123,142,3067,10,3069,9
01:10,124,143,3008,10,3097,9
01:15,124,143,2985,10,3106,9
01:20,124,144,2953,10,3068,9
01:25,124,144,2949,10,3037,9
01:30,124,143,2942,10,3002,9
01:35,124,144,2944,10,2978,9
01:40,124,145,2948,9,2966,9
01:45,124,145,2972,10,2924,9
01:50,124,145,2961,10,2902,9
01:55,124,145,2908,12,2906,9
02:00,124,145,2885,11,2900,9
02:05,124,146,2899,11,2887,9
02:10,124,145,2922,11,2861,9
02:15,123,144,2940,10,2823,9
02:20,123,144,2931,10,2814,9
02:25,123,144,2935,10,2781,9
02:30,123,144,2940,10,2764,9
02:35,123,144,2924,10,2778,9
02:40,123,143,2910,10,2770,9
02:45,123,144,2904,10,2770,9
02:50,123,144,2908,10,2730,9
02:55,123,144,2915,10,2701,9
03:00,123,144,2914,10,2698,9
03:05,123,144,2910,10,2696,9
03:10,123,143,2916,10,2737,9
03:15,123,143,2929,10,2748,9
03:20,123,143,2937,11,2773,9
03:25,123,143,2938,11,2782,9
03:30,123,143,2923,10,2784,9
03:35,123,143,2918,10,2797,9
03:40,123,143,2925,10,2779,9
03:45,124,143,2912,10,2774,9
03:50,124,144,2896,10,2762,9
03:55,124,144,2870,10,2774,9
04:00,124,143,2842,10,2810,9
04:05,124,143,2831,10,2812,9
04:10,124,143,2810,10,2790,9
04:15,124,142,2810,10,2792,9
04:20,124,140,2808,10,2765,9
04:25,124,141,2805,11,2775,9
04:30,124,142,2807,11,2769,9
04:35,124,143,2795,11,2750,9
04:40,124,144,2795,12,2752,9
04:45,124,143,2818,12,2749,9
04:50,124,143,2832,12,2737,9
04:55,124,145,2829,12,2745,9
05:00,123,146,2807,11,2794,9
05:05,123,149,2764,11,2853,9
05:10,123,150,2787,11,2900,9
05:15,124,150,2829,11,2922,9
05:20,124,150,2847,11,2908,9
05:25,124,151,2863,11,2916,9
05:30,124,150,2877,11,2929,9
05:35,124,150,2909,11,2930,9
05:40,124,150,2954,11,2926,9
05:45,124,150,2972,11,2934,9
05:50,124,150,2981,11,2945,9
05:55,124,150,2969,11,2978,9
06:00,124,151,2959,11,3001,9
06:05,124,156,2917,11,3047,9
06:10,124,159,2918,11,3126,9
06:15,125,159,2913,11,3175,9
06:20,125,160,2907,11,3197,9
06:25,125,160,2923,11,3205,9
06:30,124,160,2931,12,3201,9
06:35,125,159,2920,11,3202,9
06:40,124,158,2941,11,3198,9
06:45,124,158,2946,10,3195,9
06:50,124,158,2954,9,3183,9
06:55,124,158,2937,9,3160,9
07:00,124,159,2904,9,3140,9
07:05,124,158,2903,9,3082,9
07:10,123,158,2928,9,3002,9
07:15,124,159,2916,9,2921,9
07:20,124,158,2912,9,2851,9
07:25,124,159,2905,11,2776,9
07:30,124,158,2874,11,2716,9
07:35,124,158,2828,11,2670,9
07:40,124,160,2783,11,2643,9
07:45,125,159,2745,11,2580,9
07:50,125,159,2683,11,2522,9
07:55,125,160,2613,11,2451,9
08:00,126,161,2535,11,2409,9
08:05,126,162,2484,11,2360,9
08:10,126,160,2433,11,2340,9
08:15,126,161,2440,11,2260,9
08:20,126,162,2413,11,2131,9
08:25,126,161,2332,11,2057,9
08:30,126,161,2217,12,1963,9
08:35,125,160,2110,11,1892,9
08:40,123,158,2087,10,1810,9
08:45,123,158,2050,11,1710,9
08:50,123,157,2062,12,1569,9
08:55,123,157,1995,11,1510,9
09:00,123,157,2031,10,1454,9
09:05,123,158,1985,11,1392,9
09:10,123,158,1949,9,1486,9
09:15,124,160,2047,10,1524,9
09:20,124,160,2033,9,1520,9
09:25,124,160,2059,10,1469,9
09:30,124,160,2067,11,1419,9
09:35,123,160,2061,10,1328,9
