Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:45,91,89,1859,-1,1388,7
14:50,91,82,1935,-1,1295,7
14:55,90,79,2006,-1,1298,7
15:00,89,77,2017,-1,1192,7
15:05,90,75,2000,-1,1269,7
15:10,89,74,1911,-1,1386,7
15:15,88,74,1967,-1,1413,7
15:20,87,75,2103,-1,1361,7
15:25,87,74,2233,-1,1460,7
15:30,87,73,2323,-1,1731,7
15:35,87,74,2441,-1,1905,7
15:40,87,73,2608,-1,1973,7
15:45,86,73,2779,-1,2046,7
15:50,85,73,2903,-1,1967,7
15:55,82,73,3087,-1,1929,7
16:00,82,73,3272,-1,1792,7
16:05,82,73,3626,-1,1846,7
16:10,85,75,3854,-1,2302,7
16:15,84,75,4071,-1,2304,7
16:20,85,75,4207,-1,2273,7
16:25,86,75,4261,-1,2327,7
16:30,86,75,4289,-1,2310,7
16:35,86,76,4398,-1,2158,7
16:40,87,76,4476,-1,2156,7
16:45,87,76,4527,-1,2140,7
16:50,87,75,4540,-1,2144,7
16:55,87,75,4570,-1,2151,7
17:00,87,75,4610,-1,2209,7
17:05,86,74,4676,-1,2245,7
17:10,87,73,4711,-1,2370,7
17:15,86,73,4747,-1,2361,7
17:20,86,72,4763,-1,2371,7
17:25,85,72,4799,-1,2347,7
17:30,85,71,4802,-1,2377,7
17:35,85,72,4758,-1,2401,7
17:40,85,71,4748,-1,2415,7
17:45,85,72,4727,-1,2425,7
17:50,85,72,4732,-1,2412,7
17:55,85,71,4771,-1,2388,7
18:00,85,72,4791,-1,2382,7
18:05,86,73,4757,-1,2464,7
18:10,86,71,4715,-1,2629,7
18:15,85,72,4693,-1,2658,7
18:20,85,72,4689,-1,2671,7
18:25,85,72,4728,-1,2653,7
18:30,85,71,4733,-1,2697,8
18:35,85,71,4740,-1,2713,8
18:40,85,71,4739,-1,2700,8
18:45,85,71,4756,-1,2696,8
18:50,85,72,4765,-1,2702,8
18:55,85,72,4772,-1,2707,8
19:00,85,71,4767,-1,2724,8
19:05,84,71,4757,-1,2672,8
19:10,84,73,4752,-1,2544,7
19:15,84,72,4749,-1,2573,7
19:20,85,72,4761,-1,2571,7
19:25,85,72,4791,-1,2614,8
19:30,86,72,4787,-1,2619,8
19:35,86,72,4789,-1,2585,8
19:40,87,72,4788,-1,2618,8
19:45,87,72,4795,-1,2621,8
19:50,87,72,4796,-1,2640,8
19:55,87,72,4788,-1,2669,8
20:00,87,72,4791,-1,2613,8
20:05,87,71,4774,-1,2517,8
20:10,87,72,4758,-1,2310,7
20:15,87,71,4762,-1,2297,7
20:20,87,71,4761,-1,2258,7
20:25,87,71,4766,-1,2296,7
20:30,87,72,4801,-1,2303,7
20:35,87,72,4829,-1,2357,7
20:40,85,71,4844,-1,2459,8
20:45,85,71,4837,-1,2546,8
20:50,85,71,4815,-1,2562,7
20:55,84,71,4798,-1,2597,7
21:00,85,71,4803,-1,2690,7
21:05,85,72,4858,-1,2646,7
21:10,85,73,4888,-1,2598,7
21:15,84,72,4883,-1,2624,7
21:20,84,73,4880,-1,2635,7
21:25,84,72,4861,-1,2684,7
21:30,84,73,4850,-1,2744,7
21:35,84,72,4857,-1,2790,7
21:40,84,73,4861,-1,2778,7
21:45,84,72,4906,-1,2757,7
21:50,85,73,4924,-1,2750,7
21:55,84,73,4928,-1,2750,7
22:00,84,73,4923,-1,2767,7
22:05,84,73,4904,-1,2766,7
22:10,84,72,4854,-1,2744,7
22:15,84,73,4827,-1,2774,7
22:20,84,73,4823,-1,2785,7
22:25,84,72,4813,-1,2770,7
22:30,84,72,4815,-1,2788,7
22:35,84,71,4824,-1,2753,7
22:40,84,71,4810,-1,2737,7
22:45,83,71,4784,-1,2767,7
22:50,84,70,4772,-1,2757,7
22:55,83,70,4762,-1,2730,7
23:00,83,70,4756,-1,2739,7
23:05,84,71,4734,-1,2703,7
23:10,84,71,4716,-1,2675,7
23:15,83,70,4699,-1,2700,7
23:20,83,70,4675,-1,2701,7
23:25,83,70,4665,-1,2691,7
23:30,83,70,4676,-1,2737,7
23:35,83,71,4650,-1,2780,7
23:40,83,71,4630,-1,2844,7
23:45,83,70,4604,-1,2854,7
23:50,83,70,4583,-1,2881,7
23:55,83,70,4573,-1,2886,7
