Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:10,121,151,1189,15,1455,9
10:15,121,151,1188,15,1455,9
10:20,121,151,1175,14,1440,9
10:25,121,150,1171,14,1444,9
10:30,121,150,1168,14,1422,9
10:35,122,150,1179,14,1417,9
10:40,122,150,1176,14,1417,9
10:45,122,151,1180,15,1417,9
10:50,122,151,1177,15,1437,9
10:55,122,151,1177,15,1433,9
11:00,122,151,1189,15,1425,9
11:05,122,152,1169,15,1473,9
11:10,122,151,1186,16,1506,9
11:15,120,150,1193,15,1500,9
11:20,119,147,1214,14,1527,9
11:25,119,135,1218,15,1565,9
11:30,119,136,1209,15,1580,9
11:35,119,136,1234,15,1592,9
11:40,119,135,1234,15,1608,9
11:45,119,136,1236,15,1617,9
11:50,119,137,1238,15,1647,9
11:55,120,138,1240,15,1662,9
12:00,119,138,1241,15,1681,9
12:05,120,137,1250,15,1646,9
12:10,120,136,1265,15,1649,9
12:15,121,136,1226,15,1691,9
12:20,121,135,1228,15,1731,9
12:25,122,136,1211,15,1756,9
12:30,121,135,1208,15,1754,9
12:35,121,138,1233,15,1749,9
12:40,121,138,1216,14,1744,9
12:45,121,138,1213,14,1741,9
12:50,121,138,1229,14,1734,9
12:55,122,138,1244,15,1719,9
13:00,121,138,1251,15,1722,9
13:05,122,138,1248,14,1686,9
13:10,123,140,1333,16,1522,9
13:15,124,139,1326,16,1457,9
13:20,123,140,1337,16,1440,9
13:25,123,141,1328,16,1413,9
13:30,123,140,1335,16,1451,9
13:35,123,140,1324,16,1495,9
13:40,123,141,1321,16,1476,9
13:45,123,140,1313,15,1455,9
13:50,123,140,1334,16,1436,9
13:55,124,139,1347,16,1460,9
14:00,123,140,1329,16,1446,9
14:05,123,139,1342,15,1448,9
14:10,123,140,1338,16,1436,9
14:15,123,141,1357,16,1386,9
14:20,123,143,1377,17,1384,9
14:25,123,144,1362,17,1397,9
14:30,123,145,1363,16,1398,9
14:35,123,145,1353,15,1370,9
14:40,123,144,1367,14,1387,9
14:45,122,142,1405,14,1391,9
14:50,122,141,1438,14,1408,9
14:55,121,142,1465,14,1379,9
15:00,121,141,1498,15,1363,9
15:05,120,139,1551,14,1356,9
15:10,120,139,1597,14,1371,9
15:15,120,140,1630,14,1306,9
15:20,122,144,1641,14,1278,9
15:25,121,144,1626,15,1322,9
15:30,121,145,1645,15,1310,9
15:35,121,145,1697,15,1309,9
15:40,122,146,1764,14,1314,9
15:45,121,147,1841,14,1259,9
15:50,122,146,1918,14,1274,9
15:55,122,148,1972,14,1284,9
16:00,122,149,2029,14,1325,9
16:05,122,152,2158,14,1282,9
16:10,123,155,2226,14,1202,9
16:15,123,156,2293,14,1222,9
16:20,123,155,2348,13,1276,9
16:25,122,154,2362,13,1307,9
16:30,122,155,2454,13,1344,9
16:35,120,155,2552,14,1328,9
16:40,119,155,2578,14,1263,9
16:45,119,155,2610,14,1331,9
16:50,120,155,2651,15,1437,9
16:55,119,155,2673,14,1442,9
17:00,119,155,2662,14,1490,9
17:05,119,155,2634,15,1556,9
17:10,119,154,2552,14,1443,9
17:15,121,155,2566,14,1460,9
17:20,120,156,2575,14,1526,9
17:25,120,155,2577,15,1613,9
17:30,120,155,2576,15,1739,9
17:35,119,155,2591,15,1849,9
17:40,119,154,2521,15,1863,9
17:45,119,154,2502,15,1949,9
17:50,119,153,2536,15,2047,9
17:55,120,152,2614,15,2115,9
18:00,120,152,2696,15,2179,9
18:05,119,149,2764,14,2232,9
18:10,119,148,2880,14,2145,9
18:15,120,151,2895,14,2198,9
18:20,120,152,2838,14,2394,9
18:25,120,152,2875,14,2595,9
18:30,120,153,2967,14,2699,9
18:35,120,151,3146,14,2736,9
18:40,120,150,3330,14,2804,9
18:45,120,150,3433,14,2866,9
18:50,119,149,3486,14,2997,9
18:55,117,148,3580,14,3049,8
19:00,118,149,3671,14,3180,9
19:05,118,148,3731,14,3243,9
19:10,118,148,3725,14,3354,9
19:15,119,147,3810,14,3437,9
19:20,118,149,3941,14,3500,9
19:25,118,149,4063,14,3535,9
19:30,119,149,4146,14,3596,9
19:35,118,149,4168,14,3628,9
19:40,118,148,4165,14,3705,9
19:45,118,149,4128,14,3794,9
19:50,118,150,4132,14,3833,9
19:55,118,149,4164,14,3825,9
20:00,118,149,4158,14,3863,9
20:05,118,149,4152,14,3930,9
20:10,118,149,4180,14,3946,9
20:15,118,149,4257,14,3940,9
20:20,118,149,4349,13,3916,9
20:25,119,150,4378,14,3953,9
20:30,119,149,4378,13,3956,9
20:35,118,149,4407,13,3896,9
20:40,118,148,4389,13,3925,9
20:45,118,148,4437,12,3904,9
20:50,118,149,4461,13,3917,9
20:55,119,150,4411,13,4002,9
21:00,119,150,4374,13,4009,9
21:05,118,149,4279,13,4039,9
21:10,117,148,4234,13,4154,9
21:15,118,149,4243,13,4247,9
21:20,118,149,4212,13,4292,9
21:25,118,149,4020,13,4390,9
21:30,117,148,3962,13,4352,9
21:35,116,147,3921,13,4294,9
21:40,116,147,3864,13,4298,9
21:45,116,146,3820,12,4249,8
21:50,115,146,3805,12,4203,8
21:55,115,141,3730,12,4239,8
22:00,115,140,3687,12,4220,8
22:05,116,145,3681,13,4257,9
22:10,117,146,3815,13,4170,9
22:15,116,145,3789,13,4126,9
22:20,115,142,3728,13,4099,9
22:25,115,141,3546,13,4191,8
22:30,114,139,3447,13,4156,8
22:35,114,139,3368,13,4164,8
22:40,114,138,3315,13,4150,8
22:45,114,138,3307,12,4115,8
22:50,113,138,3264,12,4122,8
22:55,113,140,3340,12,4208,8
23:00,114,140,3340,12,4169,8
23:05,114,140,3295,12,4209,8
23:10,114,138,3264,12,4204,8
23:15,114,137,3275,12,4218,8
23:20,114,138,3216,12,4202,8
23:25,114,138,3152,12,4204,8
23:30,114,138,3099,13,4210,8
23:35,115,139,3071,14,4167,9
23:40,115,139,3013,14,4164,9
23:45,115,140,2975,13,4143,9
23:50,115,138,2978,13,4085,8
23:55,116,140,2965,13,4049,9
