Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,120,130,4687,16,2202,9
00:05,119,130,4686,17,2132,9
00:10,118,130,4727,16,2046,9
00:15,118,130,4757,17,1964,9
00:20,118,128,4769,16,1924,9
00:25,117,126,4735,16,1922,9
00:30,118,127,4706,16,1919,9
00:35,117,128,4665,16,1931,9
00:40,118,126,4609,17,1954,9
00:45,118,124,4586,17,1965,9
00:50,118,124,4584,16,1960,9
00:55,118,124,4576,16,1951,9
01:00,118,125,4556,16,1935,9
01:05,118,126,4527,17,1949,9
01:10,118,126,4480,17,2005,9
01:15,118,128,4518,17,1980,9
01:20,118,127,4519,16,1961,9
01:25,118,127,4499,17,1956,9
01:30,118,128,4462,16,1963,9
01:35,118,128,4432,16,1952,9
01:40,118,128,4406,17,1951,9
01:45,118,129,4381,17,1944,9
01:50,118,128,4360,17,1942,9
01:55,118,127,4359,16,1924,9
02:00,119,127,4339,16,1921,9
02:05,118,128,4332,16,1904,9
02:10,119,128,4300,16,1934,9
02:15,119,128,4283,16,1935,9
02:20,119,129,4289,16,1930,9
02:25,118,129,4281,16,1920,9
02:30,118,129,4273,16,1929,9
02:35,118,129,4261,16,1931,9
02:40,119,129,4259,16,1937,9
02:45,119,129,4253,17,1926,9
02:50,119,129,4245,16,1932,9
02:55,119,130,4242,17,1932,9
03:00,119,129,4287,16,1969,9
03:05,119,128,4451,17,1985,9
03:10,119,129,4490,16,1943,9
03:15,119,129,4490,17,1926,9
03:20,119,129,4489,17,1936,9
03:25,119,128,4530,17,1911,9
03:30,119,128,4525,17,1899,9
03:35,119,130,4595,16,1826,9
03:40,119,130,4693,17,1814,9
03:45,121,132,4787,17,1811,9
03:50,121,132,4783,16,1808,9
03:55,120,131,4766,17,1796,9
04:00,119,131,4773,18,1788,9
04:05,118,131,4809,17,1768,9
04:10,118,130,4914,16,1750,9
04:15,118,130,4941,17,1738,9
04:20,118,130,4938,17,1743,9
04:25,118,131,4949,17,1727,9
04:30,118,131,4970,17,1699,9
04:35,118,131,4994,17,1706,9
04:40,118,132,5016,17,1724,9
04:45,118,132,5068,17,1694,9
04:50,118,132,5079,17,1698,9
04:55,118,131,5087,17,1726,9
05:00,118,131,5090,17,1748,9
05:05,118,131,5123,17,1786,9
05:10,118,132,5164,18,1915,9
05:15,120,132,5158,18,2032,9
05:20,119,132,5190,18,2075,9
05:25,118,133,5285,18,2072,9
05:30,117,134,5370,18,2033,9
05:35,117,134,5436,17,1995,9
05:40,117,132,5396,18,1910,9
05:45,117,133,5399,17,1927,9
05:50,117,135,5437,17,1932,9
05:55,116,135,5576,17,1935,9
06:00,117,135,5551,17,2043,9
06:05,116,134,5544,17,2140,9
06:10,116,136,5605,18,2291,9
06:15,117,138,5548,18,2410,9
06:20,116,139,5509,18,2499,9
06:25,116,139,5556,18,2508,9
06:30,115,139,5591,18,2501,9
06:35,116,139,5585,18,2505,9
06:40,116,139,5611,19,2451,9
06:45,117,139,5613,16,2419,9
06:50,117,140,5617,16,2378,9
