Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,141,5119,-1,2762,7
00:05,84,141,5117,-2,2633,7
00:10,83,141,5100,-1,2375,7
00:15,83,140,5042,-2,2214,7
00:20,83,138,5018,-2,2066,7
00:25,84,138,4998,-2,2102,7
00:30,84,137,4994,-2,2116,7
00:35,84,138,4997,-2,2063,7
00:40,84,138,4991,-2,2067,7
00:45,84,138,4989,-2,2104,7
00:50,84,138,4987,-1,2115,7
00:55,84,137,4983,-2,2124,7
01:00,84,137,4973,-2,2122,7
01:05,84,137,4954,-2,2141,7
01:10,84,137,4889,-2,2197,7
01:15,84,137,4809,-1,2294,7
01:20,84,135,4793,-2,2363,7
01:25,84,135,4795,-2,2357,7
01:30,84,133,4795,-2,2357,7
01:35,84,134,4786,-2,2310,7
01:40,84,136,4779,-2,2300,7
01:45,84,136,4777,-1,2297,7
01:50,84,136,4778,-1,2337,7
01:55,84,136,4781,-2,2306,7
02:00,84,136,4785,-2,2279,7
02:05,83,135,4780,-2,2218,7
02:10,82,137,4772,-1,2149,7
02:15,83,136,4761,-1,2072,7
02:20,84,135,4760,-2,1928,7
02:25,84,135,4765,-2,1899,7
02:30,84,135,4762,-2,1892,7
02:35,84,135,4761,-2,1880,7
02:40,84,135,4765,-2,1895,7
02:45,84,136,4763,-2,1926,7
02:50,84,135,4762,-2,1921,7
02:55,84,137,4762,-2,1913,7
03:00,84,136,4762,-1,1903,7
03:05,84,138,4762,-1,1883,7
03:10,84,139,4764,-1,1884,7
03:15,84,139,4789,-1,1868,7
03:20,84,138,4884,-2,1817,7
03:25,84,139,4865,-1,1708,7
03:30,85,141,4814,-2,1405,7
03:35,86,142,4720,-1,1458,7
03:40,86,143,4692,-1,1831,7
03:45,86,142,4685,-1,1864,7
03:50,86,143,4667,-1,1873,7
03:55,86,143,4576,-1,1867,7
04:00,85,144,4522,-1,1909,7
04:05,86,145,4478,-1,1993,7
04:10,86,144,4448,-1,1971,7
04:15,86,144,4428,-1,1978,7
04:20,86,143,4344,-2,2085,7
04:25,85,143,4341,-2,2184,7
04:30,85,142,4365,-1,2206,7
04:35,84,143,4344,-1,2208,7
04:40,84,143,4342,-1,2231,7
04:45,84,143,4342,-1,2206,7
04:50,84,141,4371,-1,2176,7
04:55,84,142,4415,-1,2169,7
05:00,85,142,4458,-1,2126,7
05:05,85,142,4519,-1,1973,7
05:10,84,143,4494,-1,1932,7
05:15,84,143,4462,-1,1939,7
05:20,84,143,4446,-1,1965,7
05:25,84,143,4437,-3,1979,7
05:30,84,143,4486,-3,1885,7
05:35,84,144,4607,-2,1833,7
05:40,84,143,4594,-2,1879,7
05:45,84,142,4637,-2,1788,7
05:50,84,142,4660,-2,1759,7
05:55,84,143,4679,-2,1887,7
06:00,83,145,4688,-2,1917,7
06:05,83,146,4678,-2,2005,7
06:10,83,146,4657,-1,2136,7
06:15,83,146,4639,-1,2146,7
06:20,84,146,4632,-1,2151,7
06:25,84,146,4644,-2,2179,7
06:30,84,147,4649,-2,2244,7
06:35,82,148,4662,-2,2326,7
06:40,82,148,4657,-2,2378,7
06:45,82,148,4631,-2,2449,7
06:50,82,148,4582,-2,2485,7
06:55,82,148,4566,-2,2534,7
07:00,83,149,4568,-2,2506,7
07:05,84,149,4539,-1,2316,7
07:10,84,151,4521,-1,2149,7
07:15,85,150,4505,-1,2061,7
07:20,84,149,4416,-2,1897,7
07:25,84,149,4130,-2,1850,7
07:30,83,147,3970,-2,1835,7
07:35,82,146,3728,-2,1810,7
07:40,83,146,3551,-2,1732,7
07:45,83,147,3390,-2,1619,7
07:50,83,148,3280,-2,1601,7
07:55,83,148,3201,-2,1576,7
08:00,83,149,3140,-1,1571,7
08:05,82,149,2927,-1,1569,7
08:10,83,150,2679,0,1741,7
08:15,82,148,2564,0,1634,7
08:20,81,147,2481,0,1527,7
08:25,80,146,2452,-1,1472,7
08:30,81,144,2443,-1,1459,7
08:35,81,143,2423,-1,1345,7
08:40,80,144,2407,-1,1249,7
08:45,81,145,2393,-1,1222,7
08:50,80,145,2360,-1,1211,7
08:55,80,145,2340,-1,1114,7
09:00,80,145,2339,-1,1095,7
09:05,81,143,2335,-1,1118,7
09:10,81,143,2315,-1,1285,7
09:15,81,144,2278,-1,1267,7
09:20,81,145,2262,-1,1235,7
09:25,81,147,2242,-1,1135,7
09:30,80,146,2233,-1,1024,7
09:35,81,146,2213,-1,969,7
09:40,80,146,2208,-1,887,7
09:45,81,146,2210,-1,760,7
09:50,81,147,2210,-1,666,7
09:55,81,147,2209,-1,595,7
10:00,81,147,2207,-1,593,7
10:05,81,147,2233,-1,547,7
10:10,81,145,2263,-1,594,7
10:15,81,143,2301,-1,513,7
10:20,82,145,2312,-1,522,7
10:25,82,145,2306,-1,497,7
10:30,82,145,2311,-1,458,7
10:35,82,147,2341,-1,398,7
10:40,82,149,2356,-1,352,7
10:45,82,149,2356,-1,325,7
10:50,82,149,2351,-1,325,7
