Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,107,3521,0,2302,7
00:05,80,107,3499,0,2367,7
00:10,80,107,3401,0,2391,7
00:15,80,107,3358,0,2523,7
00:20,80,107,3373,0,2553,7
00:25,80,107,3381,0,2568,7
00:30,80,107,3376,0,2603,7
00:35,80,106,3337,0,2582,7
00:40,80,106,3337,0,2568,7
00:45,80,106,3355,0,2546,7
00:50,80,106,3359,0,2515,7
00:55,80,107,3365,0,2517,7
01:00,80,106,3375,0,2485,7
01:05,80,106,3377,0,2472,7
01:10,80,106,3359,0,2554,7
01:15,80,107,3351,0,2600,7
01:20,79,107,3344,0,2574,7
01:25,80,105,3344,0,2552,7
01:30,80,106,3341,0,2527,7
01:35,80,106,3332,0,2507,7
01:40,80,107,3334,0,2475,7
01:45,80,106,3321,0,2490,7
01:50,80,106,3325,0,2504,7
01:55,80,106,3327,0,2514,7
02:00,80,107,3328,0,2503,7
02:05,80,107,3326,0,2493,7
02:10,80,106,3318,0,2481,7
02:15,80,107,3307,0,2469,7
02:20,80,106,3285,0,2446,7
02:25,79,107,3280,0,2456,7
02:30,79,106,3276,0,2488,7
02:35,80,106,3265,0,2513,7
02:40,80,106,3260,0,2480,7
02:45,80,106,3251,0,2486,7
02:50,80,106,3250,0,2478,7
02:55,80,107,3248,0,2477,7
03:00,80,106,3243,0,2460,7
03:05,80,106,3245,0,2446,7
03:10,80,107,3242,0,2421,7
03:15,80,107,3242,0,2425,7
03:20,80,107,3228,0,2436,7
03:25,80,107,3218,0,2395,7
03:30,80,107,3230,0,2406,7
03:35,80,108,3234,0,2392,7
03:40,80,108,3239,0,2383,7
03:45,80,108,3243,0,2386,7
03:50,80,107,3246,0,2406,7
03:55,80,107,3242,0,2388,7
04:00,80,106,3230,0,2394,7
04:05,80,107,3203,0,2390,7
04:10,80,108,3177,0,2419,7
04:15,80,107,3153,0,2387,7
04:20,80,107,3153,0,2387,7
04:25,80,104,3179,0,2371,7
04:30,80,104,3208,0,2348,7
04:35,79,104,3251,0,2356,7
04:40,79,104,3260,0,2379,7
04:45,79,104,3272,0,2409,7
04:50,79,104,3280,0,2350,7
04:55,79,104,3282,0,2305,7
05:00,79,104,3279,0,2297,7
05:05,79,104,3195,0,2314,7
05:10,80,104,3089,0,2212,7
05:15,79,104,3026,0,2144,7
05:20,79,104,3073,0,2153,7
05:25,80,105,3078,0,2134,7
05:30,80,104,3101,0,2170,7
05:35,79,104,3128,0,2194,7
05:40,79,105,3138,0,2206,7
05:45,78,104,3157,0,2184,7
05:50,79,105,3178,0,2160,7
05:55,79,105,3198,0,2172,7
06:00,78,104,3172,0,2166,7
06:05,78,104,3140,0,1991,7
06:10,78,103,3109,0,1882,7
06:15,75,103,3086,0,1741,8
06:20,73,103,3076,0,1714,8
06:25,73,103,3098,0,1716,8
06:30,73,104,3102,0,1778,7
06:35,73,104,3096,0,1754,7
06:40,73,103,3085,0,1700,7
06:45,73,104,3033,0,1583,7
06:50,73,104,2941,0,1538,7
06:55,71,103,2674,0,1556,7
07:00,70,101,2517,0,1562,7
07:05,70,102,2378,0,1478,7
07:10,71,103,2368,0,1343,7
07:15,70,104,2323,0,1163,7
07:20,71,104,2238,0,979,7
07:25,71,105,2147,0,939,7
07:30,72,106,2073,0,772,7
07:35,71,105,1981,0,653,7
07:40,70,104,1927,0,568,7
07:45,71,105,1923,0,488,7
07:50,72,107,1934,0,360,7
07:55,72,107,1947,0,115,7
08:00,72,107,1939,0,-108,7
08:05,72,107,1797,0,-364,7
08:10,73,107,1557,0,-706,7
08:15,73,107,1319,0,-762,7
08:20,72,106,1202,0,-734,7
08:25,71,105,1110,0,-672,7
08:30,69,102,1089,0,-622,7
08:35,69,102,1075,0,-663,7
08:40,69,102,1047,0,-625,7
08:45,69,102,1006,0,-688,7
08:50,69,101,983,0,-738,7
08:55,69,101,947,0,-737,7
09:00,69,101,890,0,-729,7
09:05,71,101,758,0,-656,7
09:10,75,104,739,0,-534,7
09:15,74,102,703,0,-492,7
09:20,71,102,683,0,-469,7
09:25,69,102,656,0,-524,7
09:30,68,103,630,0,-488,7
09:35,69,103,607,0,-374,7
09:40,69,103,604,0,-363,7
09:45,69,103,598,0,-524,7
09:50,69,103,596,0,-673,7
09:55,69,102,598,0,-720,7
10:00,69,102,593,0,-796,7
10:05,68,103,584,0,-826,7
10:10,69,104,586,0,-871,7
10:15,70,104,594,0,-906,7
10:20,70,105,595,0,-1001,7
10:25,70,105,594,0,-1035,7
10:30,71,105,594,0,-1018,7
10:35,71,106,593,0,-956,7
10:40,72,106,589,0,-976,7
10:45,71,106,586,0,-1107,7
10:50,72,106,587,0,-1097,7
10:55,71,106,584,0,-1023,7
11:00,71,105,584,0,-919,7
11:05,72,106,576,0,-917,7
11:10,72,105,573,0,-802,7
11:15,73,105,574,0,-740,7
11:20,73,105,552,0,-712,7
11:25,73,108,525,0,-735,7
11:30,75,111,522,0,-775,7
11:35,77,111,526,0,-795,7
11:40,76,110,522,0,-773,7
11:45,76,109,500,0,-720,7
11:50,77,109,487,0,-683,7
11:55,76,109,456,0,-731,7
12:00,76,110,417,0,-733,7
12:05,77,109,411,0,-862,7
12:10,76,110,412,0,-854,7
12:15,76,110,410,0,-917,7
12:20,76,109,410,0,-1034,7
12:25,76,110,412,0,-1142,7
12:30,77,110,413,0,-1242,7
12:35,76,110,415,0,-1295,7
12:40,76,111,415,0,-1348,7
12:45,76,111,415,0,-1395,7
12:50,77,111,415,0,-1396,7
12:55,76,111,413,0,-1304,7
13:00,77,112,412,0,-1219,7
13:05,77,111,410,0,-1239,7
13:10,79,110,409,0,-1312,7
13:15,80,111,409,0,-1291,7
13:20,80,111,410,0,-1308,7
13:25,80,110,409,0,-1284,7
13:30,80,109,408,0,-1299,7
13:35,80,109,408,0,-1383,7
13:40,81,111,407,0,-1392,7
13:45,81,111,407,0,-1424,7
13:50,81,110,406,0,-1487,7
13:55,81,110,407,0,-1519,7
14:00,81,111,405,0,-1519,7
14:05,82,110,406,0,-1493,7
14:10,81,110,410,0,-1383,7
14:15,81,110,408,0,-1354,7
14:20,81,109,411,0,-1424,7
14:25,81,110,411,0,-1593,7
14:30,81,109,422,0,-1515,7
14:35,81,110,432,0,-1543,7
14:40,82,110,435,0,-1615,7
14:45,80,110,439,0,-1563,7
14:50,80,109,446,0,-1622,7
14:55,80,109,445,0,-1663,7
15:00,80,109,443,0,-1741,7
15:05,80,110,447,0,-1694,7
15:10,80,109,453,0,-1664,7
15:15,81,109,460,0,-1616,7
15:20,81,108,473,0,-1676,7
15:25,82,108,494,0,-1685,7
15:30,81,109,514,0,-1735,7
15:35,80,108,522,0,-1821,7
15:40,79,108,568,0,-1868,7
15:45,81,111,633,0,-2044,7
15:50,83,112,653,0,-2200,7
15:55,82,112,690,0,-2094,7
16:00,82,111,780,0,-1951,7
16:05,80,110,853,0,-1872,7
16:10,80,109,872,0,-1801,7
16:15,80,108,864,0,-1740,7
16:20,80,108,865,0,-1774,7
16:25,80,108,882,0,-1656,7
16:30,80,108,920,0,-1495,7
16:35,79,108,952,0,-1517,7
16:40,80,110,977,0,-1472,7
16:45,82,111,1031,0,-1482,7
16:50,83,113,1076,0,-1545,7
16:55,84,114,1089,0,-1624,7
17:00,84,113,1103,0,-1477,7
17:05,84,114,1169,0,-1226,7
17:10,85,115,1184,0,-877,7
17:15,85,113,1217,0,-779,7
17:20,83,112,1211,0,-725,7
17:25,84,113,1244,0,-783,7
17:30,85,112,1319,0,-961,7
17:35,85,113,1389,0,-980,8
17:40,86,113,1449,0,-814,7
17:45,83,112,1493,0,-637,7
17:50,81,110,1522,0,-573,7
