Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:05,128,172,2116,6,1126,9
11:10,128,171,2166,6,1031,9
11:15,128,172,2191,6,1009,9
11:20,127,170,2185,6,1025,9
11:25,127,170,2069,6,931,9
11:30,127,170,2059,6,909,9
11:35,127,169,2126,6,875,9
11:40,126,169,2179,6,845,9
11:45,125,167,2177,6,852,9
11:50,125,167,2184,6,900,9
11:55,125,168,2169,6,933,9
12:00,125,168,2195,6,970,9
12:05,125,168,2231,6,1030,9
12:10,125,167,2319,6,996,9
12:15,124,166,2308,6,942,9
12:20,124,166,2338,6,945,9
12:25,123,165,2244,6,860,9
12:30,123,165,2233,6,818,9
12:35,122,164,2236,6,839,9
12:40,122,164,2267,6,870,9
12:45,122,164,2274,6,895,9
12:50,122,164,2288,6,934,9
12:55,122,164,2320,6,970,9
13:00,122,164,2341,6,1022,9
13:05,122,164,2372,6,1018,9
13:10,122,165,2378,6,1139,9
13:15,122,166,2450,6,1147,9
13:20,122,165,2558,6,1094,9
13:25,122,165,2674,6,1085,9
13:30,122,166,2666,6,1088,9
13:35,122,166,2692,6,1097,9
13:40,122,166,2712,6,1078,9
13:45,122,166,2755,6,1131,9
13:50,122,165,2823,6,1130,9
13:55,121,160,2870,6,1105,9
14:00,120,163,2865,6,1148,9
14:05,121,163,2953,6,1134,9
14:10,120,164,3030,6,1087,9
14:15,120,163,3071,6,1102,9
14:20,120,163,3104,6,1120,9
14:25,119,162,3092,6,1184,9
14:30,119,162,3107,6,1220,9
14:35,119,162,3193,6,1220,9
14:40,120,163,3288,6,1269,9
14:45,121,165,3419,6,1305,9
14:50,122,166,3392,6,1351,9
14:55,120,163,3377,6,1352,9
15:00,121,164,3382,6,1428,9
15:05,121,165,3491,6,1458,9
15:10,122,166,3776,6,1283,9
15:15,122,166,3818,6,1281,9
15:20,122,165,3890,6,1315,9
15:25,121,165,4042,6,1345,9
15:30,122,165,4074,6,1402,9
15:35,122,165,4163,6,1364,9
15:40,122,165,4213,6,1347,9
15:45,122,166,4296,6,1381,9
15:50,122,167,4356,6,1380,9
15:55,122,167,4511,6,1404,9
16:00,123,166,4672,6,1496,9
16:05,122,166,4714,6,1515,9
16:10,122,166,4844,6,1519,9
16:15,122,166,4865,6,1552,9
16:20,122,166,4927,6,1511,9
16:25,122,165,5053,6,1499,9
16:30,122,165,5133,6,1536,9
16:35,122,165,5188,6,1549,9
16:40,122,165,5323,6,1505,9
16:45,122,165,5334,6,1521,9
16:50,122,165,5386,6,1562,9
16:55,122,165,5475,6,1524,9
17:00,122,164,5521,6,1541,9
17:05,122,162,5622,6,1576,9
17:10,122,164,5673,6,1585,9
17:15,122,164,5617,6,1668,9
17:20,122,164,5737,6,1778,9
17:25,123,165,5820,6,1791,9
17:30,124,167,5932,6,1713,9
17:35,124,168,6028,6,1790,9
17:40,124,166,6073,6,1781,9
17:45,124,167,6168,6,1743,9
17:50,125,168,6364,6,1747,9
17:55,125,168,6463,7,1772,9
18:00,126,169,6529,6,1901,9
18:05,126,169,6502,7,2051,9
18:10,126,168,6516,6,2174,9
18:15,124,169,6529,6,2304,9
18:20,122,170,6643,6,2363,9
18:25,123,172,6880,6,2337,9
18:30,124,174,6976,7,2437,9
18:35,124,172,7016,7,2511,9
18:40,125,172,7076,7,2593,9
18:45,125,171,7109,7,2626,9
18:50,125,173,7114,6,2666,9
18:55,124,173,7195,7,2768,9
19:00,118,173,7206,7,2821,9
19:05,117,172,7151,7,2962,9
19:10,116,172,6978,7,3129,9
19:15,116,171,6898,6,3250,9
19:20,116,170,6903,6,3348,9
19:25,116,171,6848,6,3450,9
19:30,116,171,6809,6,3553,9
19:35,116,171,6787,6,3611,9
19:40,116,170,6769,6,3612,9
19:45,116,170,6796,6,3613,9
19:50,116,170,6808,6,3622,9
19:55,116,171,6802,6,3626,9
20:00,117,172,6795,6,3610,9
20:05,116,172,6766,6,3609,9
20:10,116,173,6641,6,3664,9
20:15,116,173,6469,6,3734,9
20:20,116,174,6490,6,3678,9
20:25,115,173,6415,6,3754,9
20:30,115,174,6389,6,3806,9
20:35,115,173,6330,6,3889,9
20:40,115,173,6239,6,4008,9
20:45,114,171,6135,6,4003,9
20:50,114,172,6047,6,3961,9
20:55,114,172,6003,6,3980,9
21:00,114,171,5965,6,3949,9
21:05,114,170,5964,6,3866,9
21:10,114,171,6009,6,3842,9
21:15,114,172,6019,6,3724,9
21:20,114,172,6012,6,3608,9
21:25,114,172,5935,6,3603,9
21:30,113,172,5885,6,3589,9
21:35,113,172,5820,6,3632,9
21:40,113,170,5753,6,3691,9
21:45,113,171,5716,6,3687,9
21:50,112,171,5600,6,3687,9
21:55,113,171,5548,6,3658,9
22:00,112,170,5452,6,3545,9
22:05,112,170,5583,6,3363,9
22:10,113,172,5693,6,3262,9
22:15,112,169,5683,6,3089,9
22:20,111,168,5633,6,3021,9
22:25,111,169,5644,6,3007,9
22:30,111,169,5645,6,2961,9
22:35,111,169,5600,6,2982,9
22:40,111,168,5504,6,3043,9
22:45,111,168,5494,6,2979,9
22:50,110,168,5402,6,2975,9
22:55,110,168,5268,6,3014,9
23:00,109,167,5133,6,2986,9
23:05,108,165,5044,6,2970,9
23:10,108,165,5053,6,2896,9
23:15,108,165,5002,6,2863,9
23:20,108,164,4944,6,2829,9
23:25,108,165,4879,6,2810,9
23:30,108,165,4832,6,2770,9
23:35,108,165,4815,6,2736,9
23:40,108,164,4776,6,2704,9
23:45,108,164,4714,6,2719,9
23:50,108,164,4668,6,2685,9
23:55,108,165,4591,6,2683,9
