Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,128,178,1940,15,1643,9
13:10,128,178,1964,14,1678,9
13:15,129,178,1982,14,1674,9
13:20,129,179,1977,15,1724,9
13:25,128,179,1988,15,1768,9
13:30,128,178,1964,15,1829,9
13:35,128,178,1984,14,1854,9
13:40,127,178,1994,15,1891,9
13:45,127,178,2018,14,1909,9
13:50,127,178,2064,14,1893,9
13:55,127,178,2126,14,1915,9
14:00,126,177,2193,14,1904,9
14:05,126,176,2231,14,1908,9
14:10,126,176,2227,14,1826,9
14:15,127,177,2251,13,1819,9
14:20,126,177,2266,13,1802,9
14:25,126,177,2289,13,1834,9
14:30,127,177,2337,13,1824,9
14:35,127,177,2402,13,1827,9
14:40,126,177,2463,14,1854,9
14:45,125,177,2492,13,1874,9
14:50,125,176,2527,15,1899,9
14:55,127,175,2522,13,1931,9
15:00,126,175,2513,13,2025,9
15:05,125,175,2508,14,2056,9
15:10,125,174,2466,14,2113,9
15:15,126,176,2463,13,2196,9
15:20,128,177,2469,14,2293,9
15:25,127,177,2416,14,2187,9
15:30,127,176,2422,14,2221,9
15:35,127,176,2477,14,2212,9
15:40,126,175,2509,14,2229,9
15:45,125,175,2506,14,2286,9
15:50,125,174,2521,14,2314,9
15:55,125,174,2540,14,2377,9
16:00,125,174,2572,14,2448,9
16:05,125,174,2591,14,2481,9
16:10,126,176,2592,14,2429,9
16:15,125,176,2679,15,2400,9
16:20,126,176,2720,15,2434,9
16:25,125,174,2817,14,2373,9
16:30,125,173,2861,14,2371,9
16:35,123,173,2914,14,2447,9
16:40,124,173,2924,14,2528,9
16:45,122,171,2964,14,2571,9
16:50,122,172,2998,14,2627,9
16:55,121,172,3049,14,2664,9
17:00,122,171,3093,15,2702,9
17:05,121,170,3105,14,2778,9
17:10,121,170,3129,14,2766,9
17:15,121,170,3140,14,2797,9
17:20,122,170,3137,14,2899,9
17:25,124,171,3209,14,2987,9
17:30,123,171,3244,14,3090,9
17:35,121,171,3391,14,3074,9
17:40,124,173,3555,14,3148,9
17:45,124,174,3630,15,3234,9
17:50,124,175,3765,15,3298,9
17:55,124,175,3980,15,3285,9
18:00,125,176,4072,15,3401,9
18:05,124,174,4154,15,3448,9
18:10,124,174,4052,15,3537,9
18:15,124,174,3925,15,3715,9
18:20,124,173,3918,15,3902,9
18:25,125,174,4051,14,3997,9
18:30,127,176,4089,15,4136,9
18:35,127,175,4265,15,4083,9
18:40,126,176,4400,15,4144,9
18:45,126,175,4509,14,4086,9
18:50,125,175,4586,14,4079,9
18:55,125,175,4763,15,4088,9
19:00,127,179,4842,15,4209,9
19:05,128,178,4841,15,4187,9
19:10,128,177,4862,15,4138,9
19:15,127,177,4821,15,4157,9
19:20,126,177,4837,15,4150,9
19:25,127,177,4872,15,4123,9
19:30,128,178,4897,15,4124,9
19:35,126,177,4918,15,4112,9
19:40,127,177,4971,15,4116,9
19:45,127,177,4977,14,4138,9
19:50,127,177,4971,15,4209,9
19:55,126,177,4996,16,4201,9
20:00,127,178,5030,15,4233,9
20:05,127,178,5006,15,4285,9
20:10,127,177,4934,15,4396,9
20:15,127,177,4901,14,4430,9
20:20,126,177,4788,14,4520,9
20:25,127,176,4719,14,4571,9
20:30,126,175,4669,14,4589,9
20:35,126,175,4624,14,4590,9
20:40,126,175,4530,15,4644,9
20:45,125,175,4467,15,4621,9
20:50,125,174,4422,14,4599,9
20:55,125,174,4350,14,4580,9
21:00,125,174,4276,14,4578,9
21:05,125,174,4150,14,4621,9
21:10,125,174,4019,15,4709,9
21:15,124,173,3976,15,4707,9
21:20,125,174,3912,15,4745,9
21:25,124,174,3841,15,4766,9
21:30,123,172,3852,15,4721,9
21:35,123,171,3868,14,4652,9
21:40,126,171,3787,14,4625,9
21:45,122,171,3689,14,4551,9
21:50,122,170,3706,14,4485,9
21:55,123,170,3626,14,4525,9
22:00,121,167,3533,14,4430,9
22:05,121,168,3499,14,4347,9
22:10,120,168,3532,14,4369,9
22:15,121,166,3627,13,4318,9
22:20,122,166,3620,13,4265,9
22:25,121,167,3554,13,4243,9
22:30,121,167,3523,13,4200,9
22:35,121,168,3492,13,4141,9
22:40,121,169,3450,14,4069,9
22:45,122,169,3373,13,4029,9
22:50,121,168,3300,13,3993,9
22:55,121,168,3260,13,3926,9
23:00,121,167,3238,14,3857,9
23:05,121,167,3219,14,3805,9
23:10,122,167,3071,14,3889,9
23:15,122,167,2883,14,4022,9
23:20,124,169,2860,13,4024,9
23:25,124,170,2889,14,3976,9
23:30,124,169,2810,14,3956,9
23:35,124,169,2719,14,3934,9
23:40,124,172,2592,14,3928,9
23:45,125,173,2544,15,3894,9
23:50,126,174,2520,14,3861,9
23:55,125,175,2513,14,3834,9
