Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,114,137,2186,11,1472,8
13:55,114,139,2155,12,1526,8
14:00,114,140,2160,11,1545,8
14:05,114,141,2210,11,1531,8
14:10,115,142,2280,11,1525,8
14:15,115,135,2288,11,1524,8
14:20,114,141,2325,11,1537,8
14:25,115,143,2329,11,1599,8
14:30,116,143,2330,11,1624,8
14:35,117,138,2380,11,1626,8
14:40,117,146,2448,11,1644,8
14:45,117,145,2494,10,1637,8
14:50,117,144,2514,10,1658,8
14:55,116,145,2577,10,1659,8
15:00,116,146,2604,10,1696,8
15:05,116,146,2638,10,1744,8
15:10,116,146,2704,10,1748,8
15:15,116,140,2658,9,1826,8
15:20,116,145,2689,9,1877,8
15:25,117,145,2760,10,1922,8
15:30,116,145,2830,11,1969,8
15:35,116,145,2878,11,2013,8
15:40,116,145,2968,11,2091,8
15:45,117,146,3082,11,2121,8
15:50,117,136,3178,11,2137,8
15:55,116,146,3186,10,2238,8
16:00,116,147,3245,10,2358,8
16:05,116,150,3338,10,2434,8
16:10,116,153,3322,11,2349,8
16:15,116,152,3328,11,2440,8
16:20,115,152,3473,11,2566,8
16:25,115,152,3664,10,2633,8
16:30,116,151,3728,11,2818,8
16:35,115,152,3880,11,2926,8
16:40,116,153,4009,11,2950,8
16:45,117,148,4083,10,3105,8
16:50,115,154,4252,10,3127,8
16:55,114,151,4459,10,3143,8
17:00,114,151,4549,10,3272,8
17:05,113,142,4625,10,3267,8
17:10,113,147,4667,10,3202,8
17:15,113,149,4621,9,3288,8
17:20,113,150,4683,9,3345,8
17:25,113,150,4847,9,3368,8
17:30,114,151,4848,9,3488,8
17:35,113,150,5010,9,3424,8
17:40,113,150,5235,9,3437,8
17:45,114,145,5267,9,3495,8
17:50,113,151,5330,9,3560,8
17:55,114,153,5483,9,3589,8
18:00,115,154,5514,9,3661,8
18:05,115,153,5550,9,3703,8
18:10,115,152,5533,8,3722,8
18:15,115,152,5554,9,3747,8
18:20,115,152,5567,9,3768,8
18:25,115,147,5567,9,3778,8
18:30,115,153,5569,9,3774,8
18:35,115,153,5580,9,3767,8
18:40,115,152,5553,8,3778,8
18:45,115,152,5565,8,3761,8
18:50,115,153,5574,9,3731,8
18:55,114,153,5603,8,3704,8
19:00,115,141,5601,9,3690,8
19:05,116,151,5602,9,3700,8
19:10,117,152,5559,9,3793,8
19:15,117,152,5584,9,3777,8
19:20,117,142,5582,8,3779,8
19:25,117,152,5567,9,3788,8
19:30,116,151,5561,9,3762,8
19:35,117,151,5588,9,3750,8
19:40,117,134,5592,9,3720,8
19:45,117,153,5614,9,3718,8
19:50,117,153,5606,9,3699,8
19:55,118,146,5602,9,3676,8
20:00,117,152,5649,9,3621,8
20:05,117,150,5643,9,3612,8
20:10,118,152,5650,9,3610,8
20:15,117,145,5684,9,3584,8
20:20,118,150,5675,8,3575,8
20:25,118,151,5618,8,3578,8
20:30,117,152,5574,9,3565,8
20:35,117,152,5568,9,3546,8
20:40,117,142,5548,8,3512,8
20:45,117,150,5553,8,3493,8
20:50,117,150,5514,8,3489,8
20:55,117,149,5436,8,3515,8
21:00,116,140,5411,9,3471,8
21:05,116,150,5415,9,3434,8
21:10,115,149,5374,9,3462,8
21:15,115,149,5375,9,3422,8
21:20,116,148,5376,9,3367,8
21:25,115,149,5365,9,3331,8
21:30,115,149,5374,9,3296,8
21:35,115,148,5345,9,3282,8
21:40,115,148,5184,9,3299,8
21:45,114,146,5082,9,3298,8
21:50,114,147,5038,9,3307,8
21:55,114,147,4981,9,3312,8
22:00,113,147,4955,9,3267,8
22:05,113,148,4951,9,3261,8
22:10,114,147,5021,9,3243,8
22:15,113,140,5028,9,3230,8
22:20,113,146,4999,9,3199,8
22:25,112,146,4869,9,3243,8
22:30,111,135,4765,9,3212,8
22:35,111,144,4717,9,3188,8
22:40,110,143,4663,9,3140,8
22:45,111,144,4654,9,3123,8
22:50,111,134,4603,9,3099,8
22:55,111,143,4571,9,3104,8
23:00,111,143,4502,9,3120,8
23:05,111,143,4470,9,3095,8
23:10,111,143,4446,9,3119,8
23:15,111,142,4321,8,3164,8
23:20,111,142,4183,8,3235,8
23:25,111,142,4152,9,3226,8
23:30,111,133,4131,9,3213,8
23:35,111,142,4144,9,3184,8
23:40,111,143,4130,9,3160,8
23:45,111,143,4108,8,3126,8
23:50,111,143,4081,8,3129,8
23:55,112,143,4044,8,3123,8
