Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:15,123,113,3521,17,572,9
15:20,123,114,3549,17,641,9
15:25,122,113,3529,17,621,9
15:30,122,113,3526,17,621,9
15:35,123,115,3550,17,611,9
15:40,124,115,3542,17,624,9
15:45,123,114,3582,17,661,9
15:50,123,114,3604,17,714,9
15:55,123,113,3641,17,827,9
16:00,122,112,3694,16,894,9
16:05,123,114,3733,16,994,9
16:10,122,115,3833,16,975,9
16:15,122,114,3761,16,1054,9
16:20,121,113,3749,15,1148,9
16:25,122,113,3850,15,1225,9
16:30,122,114,3939,16,1243,9
16:35,122,114,4063,15,1259,9
16:40,122,114,4178,14,1295,9
16:45,121,114,4222,17,1355,9
16:50,121,113,4301,18,1392,9
16:55,122,114,4390,18,1470,9
17:00,122,114,4453,17,1559,9
17:05,123,114,4526,16,1600,9
17:10,123,115,4760,16,1549,9
17:15,124,115,4780,16,1574,9
17:20,124,115,4964,16,1496,9
17:25,125,115,5158,16,1439,9
17:30,126,117,5252,16,1436,9
17:35,125,115,5400,15,1380,9
17:40,125,116,5514,15,1398,9
17:45,125,116,5581,15,1424,9
17:50,126,116,5672,15,1444,9
17:55,126,116,5827,15,1413,9
18:00,126,117,5929,15,1416,9
18:05,127,117,5874,15,1507,9
18:10,126,116,5820,15,1600,9
18:15,126,116,5937,15,1568,9
18:20,126,116,6133,15,1492,9
18:25,126,116,6204,15,1495,9
18:30,127,116,6234,14,1528,9
18:35,126,114,6218,14,1525,9
18:40,126,110,6231,14,1528,9
18:45,126,110,6248,14,1519,9
18:50,126,110,6278,13,1530,9
18:55,126,111,6309,14,1545,9
19:00,127,112,6299,13,1548,9
19:05,127,112,6236,13,1599,9
19:10,126,112,6197,14,1722,9
19:15,127,114,6168,14,1746,9
19:20,126,114,6131,14,1759,9
19:25,125,114,6090,14,1771,9
19:30,125,113,6074,13,1771,9
19:35,125,113,6039,13,1789,9
19:40,125,113,5980,14,1817,9
19:45,124,113,5942,14,1835,9
19:50,124,114,5921,14,1845,9
19:55,124,115,5879,14,1865,9
20:00,125,116,5849,13,1852,9
20:05,124,117,5821,14,1827,9
20:10,124,116,5827,13,1816,9
20:15,124,116,5836,14,1773,9
20:20,124,116,5802,14,1784,9
20:25,124,113,5713,14,1828,9
20:30,123,111,5675,13,1840,9
20:35,123,111,5676,13,1834,9
20:40,123,113,5669,14,1819,9
20:45,123,113,5678,14,1787,9
20:50,123,114,5631,14,1784,9
20:55,123,113,5472,14,1857,9
21:00,120,112,5404,14,1848,9
21:05,120,112,5354,14,1886,9
21:10,120,112,5230,14,1955,9
21:15,119,112,5255,13,1914,9
21:20,119,112,5278,14,1892,9
21:25,119,112,5280,14,1879,9
21:30,119,111,5292,13,1862,9
21:35,119,111,5286,14,1849,9
21:40,120,112,5218,14,1850,9
21:45,119,112,5148,14,1874,9
21:50,120,112,5091,13,1916,9
21:55,120,112,5096,13,1891,9
22:00,120,114,5167,13,1805,9
22:05,120,114,5263,14,1679,9
22:10,121,115,5340,15,1626,9
22:15,122,113,5311,15,1591,9
22:20,121,109,5308,14,1550,9
22:25,121,107,5293,14,1512,9
22:30,121,104,5291,14,1465,9
22:35,122,104,5193,14,1517,9
22:40,123,104,5077,14,1573,9
22:45,123,103,5084,14,1508,9
22:50,123,103,5037,13,1497,9
22:55,122,104,5014,14,1475,9
23:00,121,104,4998,14,1432,9
23:05,121,104,4933,14,1401,9
23:10,121,103,4924,14,1381,9
23:15,120,104,4891,14,1362,9
23:20,120,103,4842,14,1329,9
23:25,120,102,4720,14,1378,9
23:30,120,102,4673,14,1374,9
23:35,119,102,4667,14,1329,9
23:40,119,102,4646,14,1296,9
23:45,119,102,4571,14,1295,9
23:50,119,102,4514,13,1289,9
23:55,118,102,4505,13,1256,9
