Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:10,118,169,5161,15,1938,9
14:15,118,171,5146,15,1901,9
14:20,118,170,5195,15,1854,9
14:25,118,169,4992,15,1870,9
14:30,118,171,4909,15,1903,9
14:35,118,171,4966,15,1855,9
14:40,115,171,5047,15,1834,9
14:45,115,170,5127,15,1826,9
14:50,114,170,5186,15,1834,9
14:55,114,169,5192,15,1873,9
15:00,114,169,5200,15,1935,9
15:05,114,169,5195,15,1987,9
15:10,113,168,5178,14,2056,9
15:15,113,167,5132,15,2198,9
15:20,114,168,5089,15,2335,9
15:25,115,168,5200,15,2357,9
15:30,114,166,5215,15,2384,9
15:35,113,167,5260,15,2340,9
15:40,114,167,5308,15,2330,9
15:45,113,168,5362,15,2295,9
15:50,113,168,5460,15,2316,9
15:55,113,167,5434,16,2360,9
16:00,115,167,5480,15,2355,9
16:05,115,168,5576,15,2358,9
16:10,116,170,5629,15,2346,9
16:15,116,168,5612,15,2379,9
16:20,117,169,5633,15,2438,9
16:25,117,169,5705,15,2481,9
16:30,118,170,5731,15,2494,9
16:35,118,170,5801,15,2467,9
16:40,118,169,5908,14,2472,9
16:45,118,170,5938,15,2475,9
16:50,118,170,5966,16,2509,9
16:55,118,170,6020,16,2567,9
17:00,117,170,6037,15,2631,9
17:05,118,169,6047,15,2711,9
17:10,117,169,6008,14,2819,9
17:15,119,169,6015,14,2949,9
17:20,119,170,6019,15,3019,9
17:25,119,170,6140,14,3011,9
17:30,120,170,6188,15,3005,9
17:35,120,169,6274,15,2995,9
17:40,121,171,6409,15,3070,9
17:45,121,172,6500,15,3169,9
17:50,122,174,6626,15,3238,9
17:55,122,172,6639,15,3265,9
18:00,121,172,6740,14,3340,9
18:05,122,172,6856,14,3464,9
18:10,122,172,6771,14,3543,9
18:15,122,171,6713,14,3693,9
18:20,122,172,6789,13,3741,9
18:25,122,172,6780,13,3825,9
18:30,122,172,6825,14,3866,9
18:35,122,172,6923,14,3890,9
18:40,122,174,7006,14,3875,9
18:45,122,172,7034,14,3911,9
18:50,122,172,7093,14,3885,9
18:55,123,173,7456,14,3694,9
19:00,124,176,7523,15,3756,9
19:05,123,175,7478,15,3689,9
19:10,124,173,7353,14,3707,9
19:15,124,173,7288,13,3706,9
19:20,124,174,7309,14,3743,9
19:25,124,175,7257,14,3862,9
19:30,124,175,7148,13,3955,9
19:35,124,175,7160,13,4011,9
19:40,125,175,7127,13,4054,9
19:45,125,175,7111,13,4072,9
19:50,125,175,7070,13,4092,9
19:55,125,176,6979,13,4140,9
20:00,125,175,7023,13,4082,9
20:05,125,176,7055,12,4058,9
20:10,125,175,6771,14,4154,9
20:15,124,173,6738,14,4055,9
20:20,123,172,6707,14,3920,9
20:25,123,170,6687,14,3970,9
20:30,122,170,6650,13,3926,9
20:35,122,170,6565,14,3912,9
20:40,121,171,6412,14,3961,9
20:45,121,170,6335,14,3953,9
20:50,121,170,6216,14,4011,9
20:55,122,170,6129,14,4101,9
21:00,122,171,6110,14,4103,9
21:05,122,173,6115,14,4035,9
21:10,122,171,6000,14,3959,9
21:15,120,168,6019,14,3772,9
21:20,120,168,6089,13,3670,9
21:25,121,169,6040,13,3654,9
21:30,119,168,5992,13,3656,9
21:35,120,169,5937,13,3643,9
21:40,120,170,5790,13,3707,9
21:45,120,170,5686,13,3729,9
21:50,121,171,5586,13,3786,9
21:55,121,171,5505,14,3823,9
22:00,122,173,5506,13,3765,9
22:05,123,172,5583,14,3631,9
22:10,123,171,5539,14,3583,9
22:15,121,170,5476,14,3551,9
22:20,121,169,5437,14,3446,9
22:25,120,167,5346,14,3411,9
22:30,121,167,5281,13,3405,9
22:35,120,167,5215,13,3415,9
22:40,120,167,5088,14,3452,9
22:45,120,166,4946,13,3424,9
22:50,120,166,4928,13,3457,9
22:55,120,168,4894,12,3424,9
23:00,120,168,4905,13,3385,9
23:05,120,166,4939,12,3225,9
23:10,120,167,4995,12,3039,9
23:15,119,166,4944,12,2924,9
23:20,119,166,4903,12,2834,9
23:25,119,166,4791,13,2857,9
23:30,119,164,4738,13,2855,9
23:35,120,165,4679,13,2878,9
23:40,120,166,4565,13,3044,9
23:45,121,169,4503,13,3124,9
23:50,123,170,4487,13,3162,9
23:55,123,170,4442,13,3142,9
