Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,108,145,3723,12,2983,8
09:00,108,145,3723,12,2941,8
09:05,108,146,3807,12,2861,8
09:10,108,146,3847,12,2841,8
09:15,108,146,3832,12,2820,8
09:20,108,146,3751,12,2801,8
09:25,108,146,3587,12,2661,8
09:30,108,147,3581,12,2589,8
09:35,108,147,3574,12,2531,8
09:40,108,147,3538,12,2472,8
09:45,109,147,3535,12,2418,8
09:50,109,147,3505,12,2411,8
09:55,109,146,3509,12,2352,8
10:00,109,146,3503,12,2340,8
10:05,109,146,3483,12,2340,8
10:10,110,147,3479,12,2329,8
10:15,110,146,3462,12,2325,8
10:20,110,146,3447,12,2324,8
10:25,110,145,3441,12,2276,8
10:30,110,145,3430,12,2244,8
10:35,110,146,3398,12,2230,8
10:40,110,147,3380,12,2234,8
10:45,110,148,3367,12,2263,8
10:50,111,148,3368,12,2240,8
10:55,111,148,3369,12,2238,8
11:00,108,146,3398,12,2189,8
11:05,106,144,3387,12,2188,8
11:10,105,145,3383,12,2169,8
11:15,105,144,3395,13,2196,8
11:20,105,145,3419,12,2220,8
11:25,105,145,3439,12,2214,8
11:30,105,144,3444,12,2214,8
11:35,105,144,3455,12,2239,8
11:40,104,144,3475,12,2249,8
11:45,104,144,3495,12,2262,8
11:50,104,143,3541,12,2219,8
11:55,104,143,3573,12,2208,8
12:00,104,144,3589,12,2155,8
12:05,103,143,3604,12,2192,8
12:10,104,142,3628,12,2267,8
12:15,104,142,3673,12,2313,8
12:20,103,143,3677,11,2343,8
12:25,103,144,3710,11,2313,8
12:30,103,144,3689,12,2350,8
12:35,103,144,3716,12,2344,8
12:40,103,147,3774,12,2351,8
12:45,103,146,3776,12,2378,8
12:50,104,147,3819,12,2404,8
12:55,103,149,3839,12,2426,8
13:00,103,150,3875,12,2426,8
13:05,103,151,3964,12,2394,8
13:10,103,150,4080,11,2424,8
13:15,102,151,4084,11,2438,8
13:20,104,151,4095,12,2526,8
13:25,104,151,4160,11,2557,8
13:30,104,151,4201,11,2544,8
13:35,103,151,4320,11,2511,8
13:40,103,152,4372,11,2467,8
13:45,103,153,4404,11,2481,8
13:50,102,152,4437,11,2495,8
13:55,102,150,4512,11,2460,8
14:00,103,151,4536,12,2519,8
14:05,103,150,4593,12,2538,8
14:10,102,150,4704,12,2478,8
14:15,102,149,4815,12,2424,8
14:20,102,149,4902,12,2386,8
14:25,102,149,4949,12,2414,8
14:30,101,148,4984,12,2496,8
14:35,102,149,5062,13,2508,8
14:40,102,149,5070,12,2525,8
14:45,102,149,5109,13,2589,8
14:50,102,149,5102,12,2625,8
14:55,102,148,5042,12,2634,8
15:00,102,148,5132,11,2586,8
15:05,102,150,5097,12,2707,8
15:10,101,149,5173,12,2829,8
15:15,102,148,5171,12,2933,8
15:20,101,149,5217,12,3019,8
15:25,101,149,5287,12,3109,8
15:30,102,149,5339,12,3179,8
15:35,104,149,5371,12,3250,8
15:40,106,149,5367,11,3292,8
15:45,106,150,5391,11,3320,8
15:50,106,150,5397,12,3446,8
15:55,106,150,5483,12,3438,8
16:00,107,150,5543,12,3501,8
16:05,109,151,5610,13,3572,8
16:10,110,152,5682,12,3653,8
16:15,110,151,5723,12,3650,8
16:20,110,153,5926,12,3558,8
16:25,111,154,6172,12,3500,8
16:30,113,156,6314,13,3542,8
16:35,110,153,6238,12,3579,8
16:40,110,153,6232,12,3642,8
16:45,110,153,6286,12,3700,8
16:50,110,153,6340,12,3791,8
16:55,110,152,6389,12,3848,8
17:00,110,152,6446,12,3908,8
17:05,110,152,6577,12,3870,8
17:10,111,153,6901,12,3767,8
17:15,112,155,6894,13,3925,8
17:20,111,154,6956,13,4001,8
17:25,111,153,7038,13,4033,8
17:30,111,154,7065,13,4056,8
17:35,111,153,7091,13,4077,8
17:40,111,154,7159,13,4204,8
17:45,112,153,7215,13,4257,8
17:50,111,154,7226,13,4302,8
17:55,111,153,7325,13,4313,8
18:00,112,155,7389,12,4380,8
18:05,112,155,7431,12,4432,8
18:10,112,155,7349,12,4448,9
18:15,112,155,7414,12,4478,9
18:20,112,155,7413,12,4542,9
18:25,112,155,7441,13,4549,9
18:30,112,154,7455,13,4588,9
18:35,112,154,7414,13,4663,9
18:40,112,154,7441,12,4691,9
18:45,112,154,7465,12,4646,9
18:50,113,154,7448,12,4649,9
18:55,112,154,7473,12,4637,9
19:00,112,155,7466,12,4635,9
19:05,113,155,7505,13,4598,9
19:10,113,155,7490,12,4654,9
19:15,113,155,7485,12,4645,9
19:20,112,155,7465,13,4645,9
19:25,112,155,7416,13,4654,9
19:30,112,155,7409,12,4631,9
19:35,112,155,7436,13,4582,9
19:40,112,155,7438,13,4511,9
19:45,111,154,7396,13,4463,9
19:50,111,154,7369,12,4443,8
19:55,111,154,7289,12,4456,8
20:00,111,154,7219,12,4448,9
20:05,111,154,7145,11,4471,9
20:10,111,153,6986,12,4572,8
20:15,110,152,6963,12,4528,8
20:20,110,152,6937,12,4491,8
20:25,110,152,6807,12,4521,8
20:30,110,152,6753,11,4500,8
20:35,110,152,6696,11,4473,8
20:40,109,151,6540,11,4533,8
20:45,109,150,6459,11,4473,8
20:50,109,150,6439,11,4418,8
20:55,109,150,6363,11,4400,8
21:00,109,149,6348,11,4330,8
21:05,109,150,6325,11,4272,8
21:10,108,150,6312,12,4325,8
21:15,109,149,6372,12,4223,8
21:20,109,150,6337,11,4217,8
21:25,108,149,6094,11,4339,8
21:30,108,149,6081,11,4265,8
21:35,108,148,6074,11,4211,8
21:40,108,149,6061,11,4157,8
21:45,108,149,6038,11,4094,8
21:50,108,148,5999,11,4059,8
21:55,107,148,5938,11,4017,8
22:00,107,147,5941,11,3965,8
22:05,108,145,5917,12,3879,8
22:10,107,143,5919,12,3845,8
22:15,108,143,5970,12,3703,8
22:20,108,141,5910,12,3598,8
22:25,108,140,5874,12,3614,8
22:30,107,138,5849,12,3593,8
22:35,107,138,5774,11,3546,8
22:40,107,138,5684,11,3517,8
22:45,107,138,5603,11,3509,8
22:50,107,139,5566,11,3454,8
22:55,107,139,5545,11,3397,8
23:00,107,139,5519,11,3343,8
23:05,107,132,5505,11,3329,8
23:10,107,135,5438,11,3344,8
23:15,108,137,5432,11,3320,8
23:20,108,136,5439,11,3234,8
23:25,108,136,5513,10,3315,8
23:30,108,136,5534,11,3249,8
23:35,107,135,5471,11,3199,8
23:40,107,136,5391,11,3198,8
23:45,107,136,5332,10,3199,8
23:50,107,136,5272,10,3187,8
23:55,107,136,5171,11,3246,8
