Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,82,107,2239,0,2580,7
05:55,82,107,2236,0,2437,7
06:00,82,107,2250,0,2417,7
06:05,82,110,2300,0,2354,7
06:10,82,109,2333,0,2253,7
06:15,82,109,2302,0,2333,7
06:20,82,110,2230,0,2331,7
06:25,82,109,2145,0,2330,7
06:30,82,108,2101,0,2324,7
06:35,82,108,2073,0,2299,7
06:40,81,108,2011,0,2224,7
06:45,81,107,1917,0,2157,7
06:50,81,108,1856,0,2141,7
06:55,82,109,1766,0,2182,7
07:00,82,110,1732,0,2182,7
07:05,82,110,1610,0,2130,7
07:10,83,111,1525,0,1987,7
07:15,84,112,1368,0,1915,7
07:20,84,113,1272,0,1813,7
07:25,83,113,1153,0,1850,7
07:30,84,114,1147,0,1832,7
07:35,85,116,1098,0,1788,7
07:40,85,115,1049,0,1782,7
07:45,86,116,1048,0,1790,7
07:50,86,115,1036,0,1748,7
07:55,86,115,1034,0,1589,7
08:00,87,116,1004,0,1394,7
08:05,87,116,840,0,1174,7
08:10,88,117,724,0,909,7
08:15,87,117,647,0,793,7
08:20,85,114,600,0,659,7
08:25,85,112,580,0,698,7
08:30,85,113,571,0,657,7
08:35,86,113,567,0,557,7
08:40,87,114,577,0,585,7
08:45,87,116,590,0,571,7
08:50,88,117,599,0,573,7
08:55,88,118,614,0,574,7
09:00,89,117,612,0,447,7
09:05,89,118,611,0,324,7
09:10,88,118,618,0,274,7
09:15,88,118,623,0,167,7
09:20,88,118,617,0,-41,7
09:25,89,118,608,0,-42,7
09:30,88,118,608,0,-171,7
09:35,88,119,611,0,-249,7
09:40,88,119,614,0,-249,7
09:45,88,120,623,0,-330,7
09:50,89,120,633,0,-335,7
09:55,90,120,641,0,-290,7
10:00,89,121,665,0,-290,7
10:05,89,120,658,0,-342,7
10:10,89,119,635,0,-233,7
10:15,89,119,631,0,-308,7
10:20,89,119,633,0,-378,7
10:25,90,121,633,0,-416,7
10:30,89,120,634,0,-440,7
10:35,89,120,634,0,-478,7
10:40,89,121,635,0,-487,7
10:45,89,121,637,0,-513,7
10:50,89,120,638,0,-551,7
10:55,89,120,636,0,-555,7
11:00,89,120,637,0,-560,7
11:05,89,122,655,0,-644,7
11:10,89,121,652,0,-601,7
11:15,88,120,639,0,-640,7
11:20,89,120,633,0,-559,7
11:25,89,120,617,0,-582,7
11:30,90,121,616,0,-561,7
11:35,90,121,602,0,-599,7
11:40,90,121,584,0,-653,7
11:45,91,122,571,0,-678,7
11:50,90,122,568,0,-708,8
11:55,90,122,569,0,-720,7
12:00,90,123,567,0,-715,7
12:05,90,122,569,0,-723,7
12:10,90,121,566,0,-579,8
12:15,90,122,568,0,-572,8
12:20,90,121,569,0,-587,8
12:25,90,121,571,0,-520,8
12:30,90,121,578,0,-562,8
12:35,90,121,586,0,-621,7
12:40,90,120,586,0,-717,7
12:45,90,120,583,0,-786,7
12:50,89,120,594,0,-801,7
12:55,89,120,616,0,-799,7
13:00,89,120,608,0,-883,7
13:05,89,120,583,0,-869,7
13:10,89,121,581,0,-885,7
13:15,89,121,603,0,-879,7
13:20,91,123,618,0,-890,7
13:25,89,120,629,0,-918,7
13:30,88,119,653,0,-1015,7
13:35,88,118,637,0,-1010,7
13:40,88,119,633,0,-1318,7
13:45,88,119,697,0,-1280,7
13:50,88,118,747,0,-1325,7
13:55,87,116,755,0,-1316,7
14:00,86,116,751,0,-1282,7
14:05,87,115,754,0,-1055,7
14:10,86,115,759,0,-719,7
14:15,86,115,798,0,-751,7
14:20,87,116,819,0,-657,7
14:25,87,115,847,0,-674,7
14:30,87,115,871,0,-744,7
14:35,86,114,879,0,-582,7
14:40,86,115,885,0,-683,7
14:45,86,115,907,0,-811,7
14:50,86,114,922,0,-844,7
14:55,86,115,935,0,-839,7
15:00,86,115,934,0,-1009,7
15:05,86,114,922,0,-1088,7
15:10,85,114,938,0,-1040,7
15:15,86,114,934,0,-1047,7
15:20,87,115,946,0,-1092,7
15:25,85,115,967,0,-1104,7
15:30,86,112,975,0,-1271,7
15:35,85,107,987,0,-1202,7
15:40,84,112,1003,0,-1105,7
15:45,83,111,1031,0,-1170,7
15:50,83,112,1031,0,-1224,7
15:55,84,113,1038,0,-1070,7
16:00,84,113,1075,0,-1093,7
16:05,83,113,1131,0,-920,7
16:10,84,114,1180,0,-748,7
16:15,83,113,1219,0,-612,7
16:20,83,113,1231,0,-560,7
16:25,82,109,1283,0,-634,6
16:30,82,109,1380,0,-621,6
16:35,82,109,1519,0,-613,7
16:40,83,111,1632,0,-601,7
16:45,83,112,1714,0,-698,7
16:50,83,112,1749,0,-745,7
16:55,83,112,1792,0,-618,7
17:00,83,112,1789,0,-558,7
17:05,82,110,1865,0,-540,7
17:10,82,112,1882,0,-309,7
17:15,79,111,1926,0,-137,7
17:20,79,112,1946,0,-158,7
17:25,79,111,2003,0,-219,7
17:30,79,111,2103,0,-149,7
17:35,79,112,2179,0,-11,7
17:40,79,112,2281,0,-10,7
17:45,79,112,2384,0,140,7
17:50,79,113,2490,0,412,7
17:55,80,113,2634,0,440,7
18:00,79,113,2691,0,490,7
18:05,79,111,2697,0,678,7
18:10,79,111,2702,0,838,7
18:15,80,113,2746,0,1019,7
18:20,80,113,2792,0,1153,7
18:25,80,113,2886,0,1219,7
18:30,80,112,3003,0,1251,7
18:35,80,111,3169,0,1127,7
18:40,79,111,3293,0,1031,7
18:45,79,111,3487,0,976,7
18:50,79,110,3629,0,983,7
18:55,78,111,3695,0,995,7
19:00,79,111,3682,0,1087,6
19:05,78,112,3572,0,1174,6
19:10,78,111,3343,0,1338,7
19:15,78,111,3256,0,1488,7
19:20,78,111,3237,0,1644,7
19:25,78,111,3257,0,1661,7
19:30,78,111,3308,0,1629,7
19:35,78,110,3431,0,1658,7
19:40,78,110,3508,0,1681,7
19:45,78,110,3547,0,1724,7
19:50,78,110,3573,0,1792,7
19:55,78,110,3610,0,1814,6
20:00,78,110,3640,0,1866,6
20:05,78,110,3561,0,1884,6
20:10,77,111,3467,0,1835,6
20:15,77,110,3477,0,1886,6
20:20,77,110,3487,0,1935,6
20:25,78,110,3475,0,1971,6
20:30,77,110,3434,0,2032,6
20:35,78,110,3437,0,2089,6
20:40,78,109,3468,0,2135,6
20:45,77,109,3478,0,2150,6
20:50,77,110,3481,0,2129,6
20:55,78,111,3477,0,2169,6
21:00,77,111,3477,0,2160,6
21:05,77,110,3534,0,2103,6
21:10,78,110,3563,0,2055,6
21:15,78,109,3580,0,2042,6
21:20,77,108,3593,0,2049,6
21:25,78,109,3590,0,2052,6
21:30,77,110,3586,0,2120,6
21:35,77,110,3573,0,2134,6
21:40,77,110,3558,0,2122,6
21:45,78,109,3542,0,2151,6
21:50,80,109,3544,0,2141,6
21:55,79,109,3544,0,2171,6
22:00,80,108,3537,0,2255,6
22:05,81,109,3517,0,2279,6
22:10,82,110,3520,0,2233,6
22:15,81,109,3510,0,2342,6
22:20,81,108,3496,0,2434,6
22:25,81,108,3492,0,2429,6
22:30,82,108,3498,0,2371,6
22:35,81,108,3513,0,2396,6
22:40,81,109,3543,0,2390,6
22:45,81,108,3548,0,2497,6
22:50,82,108,3549,0,2599,6
22:55,82,108,3562,0,2655,6
23:00,82,109,3559,0,2716,6
23:05,82,109,3546,0,2701,6
23:10,81,109,3529,0,2582,6
23:15,81,109,3523,0,2616,6
23:20,81,108,3528,0,2580,6
23:25,81,109,3526,0,2718,6
23:30,81,109,3535,0,2678,7
23:35,81,108,3543,0,2700,7
23:40,81,109,3552,0,2713,7
23:45,81,108,3560,0,2762,7
23:50,81,108,3548,0,2745,7
23:55,81,108,3552,0,2639,7
