Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:35,103,143,5199,10,3483,6
13:40,102,143,5207,10,3506,6
13:45,102,136,5179,10,3462,6
13:50,100,142,5218,10,3422,6
13:55,99,142,5190,10,3465,6
14:00,99,142,5165,10,3521,6
14:05,99,136,5167,10,3511,6
14:10,100,141,5154,11,3505,6
14:15,101,141,5076,11,3495,6
14:20,101,141,5080,11,3512,6
14:25,101,135,5108,12,3504,6
14:30,101,140,5108,11,3563,6
14:35,101,139,5101,11,3511,6
14:40,100,140,5111,11,3519,6
14:45,100,134,5143,11,3577,6
14:50,101,140,5146,11,3520,6
14:55,101,139,5158,11,3502,6
15:00,101,139,5221,11,3478,6
15:05,101,139,5314,11,3457,6
15:10,102,137,5249,11,3525,6
15:15,101,130,5217,11,3481,6
15:20,101,135,5267,11,3492,6
15:25,101,135,5277,11,3520,6
15:30,102,137,5303,11,3567,6
15:35,101,130,5289,12,3594,6
15:40,103,138,5292,12,3786,6
15:45,103,137,5306,12,3825,6
15:50,102,136,5342,12,3817,6
15:55,102,137,5408,12,3811,6
16:00,103,137,5470,12,3770,6
16:05,102,137,5502,12,3757,6
16:10,102,137,5391,10,3771,6
16:15,102,131,5408,11,3802,6
16:20,102,138,5496,11,3771,6
16:25,102,138,5521,11,3805,6
16:30,104,138,5535,11,3840,6
16:35,103,132,5591,11,3823,6
16:40,103,138,5755,11,3903,6
16:45,104,138,5795,11,3917,6
16:50,104,139,5912,12,3889,6
16:55,104,140,6040,12,3901,6
17:00,105,142,6084,12,4000,6
17:05,104,140,6045,11,4005,6
17:10,104,141,6122,11,3970,6
17:15,104,141,6059,12,4134,6
17:20,103,141,6075,11,4219,6
17:25,104,141,6034,12,4254,6
17:30,104,130,5983,11,4287,6
17:35,104,139,5971,11,4270,6
17:40,103,140,5916,11,4322,6
17:45,103,139,5900,11,4310,6
17:50,104,130,5941,11,4285,6
17:55,103,140,5937,11,4253,6
18:00,103,139,5908,11,4220,6
18:05,102,139,5865,11,4252,6
18:10,102,138,5720,11,4384,6
18:15,101,137,5688,11,4385,6
18:20,101,138,5670,11,4374,6
18:25,102,139,5645,11,4376,6
18:30,101,139,5650,11,4363,6
18:35,101,139,5713,11,4292,6
18:40,101,138,5706,11,4276,6
18:45,101,132,5669,11,4264,6
18:50,101,138,5724,11,4210,6
18:55,102,137,5672,10,4218,6
19:00,101,136,5655,12,4220,6
19:05,102,136,5702,11,4174,6
19:10,103,137,5772,11,4020,6
19:15,104,137,5762,11,3997,6
19:20,104,137,5730,11,4030,6
19:25,102,131,5707,11,4039,6
19:30,98,137,5693,10,4030,6
19:35,100,137,5649,10,4033,6
19:40,103,128,5534,10,4096,6
19:45,104,137,5516,11,4159,6
19:50,104,136,5512,11,4154,6
19:55,104,137,5522,11,4105,6
20:00,104,128,5495,11,4093,6
20:05,104,137,5499,11,4078,6
20:10,104,137,5559,10,4070,6
20:15,104,136,5575,11,4023,6
20:20,103,137,5562,10,3981,6
20:25,103,136,5497,10,3985,6
20:30,103,136,5491,10,3965,6
20:35,103,129,5478,10,3961,6
20:40,103,136,5467,10,3952,6
20:45,103,136,5389,10,4015,6
20:50,103,137,5345,10,4023,6
20:55,103,131,5284,10,4060,6
21:00,103,137,5265,10,4070,6
21:05,103,136,5321,10,4024,6
21:10,104,135,5368,10,3934,6
21:15,103,134,5382,10,3827,6
21:20,103,134,5380,10,3779,6
21:25,102,135,5311,10,3777,6
21:30,103,136,5285,10,3741,6
21:35,103,136,5269,10,3738,6
21:40,103,136,5232,11,3748,6
21:45,103,136,5209,11,3759,6
21:50,103,136,5112,11,3779,6
21:55,103,136,5102,10,3786,6
22:00,103,137,5063,11,3745,6
22:05,104,137,5066,11,3695,6
22:10,104,126,4956,11,3746,6
22:15,104,134,4968,11,3687,6
22:20,104,133,4970,11,3619,6
22:25,104,133,4876,11,3642,6
22:30,103,123,4725,11,3703,6
22:35,103,133,4663,11,3696,6
22:40,103,133,4622,11,3695,6
22:45,103,127,4589,11,3663,6
22:50,103,133,4575,11,3633,6
22:55,103,133,4559,11,3623,6
23:00,103,133,4503,11,3619,6
23:05,103,126,4472,12,3597,6
23:10,103,132,4398,11,3604,6
23:15,103,131,4343,11,3638,6
23:20,104,131,4322,11,3670,6
23:25,104,125,4298,12,3655,6
23:30,104,132,4264,11,3660,6
23:35,105,131,4250,11,3667,6
23:40,105,132,4243,11,3628,6
23:45,104,119,4223,11,3563,6
23:50,104,132,4186,11,3474,6
23:55,104,132,4110,11,3471,6
