Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,167,4516,9,3239,9
00:05,113,165,4471,9,3197,9
00:10,113,163,4151,9,3297,9
00:15,112,160,3909,9,3382,9
00:20,112,159,3795,9,3424,9
00:25,112,155,3715,9,3412,9
00:30,112,153,3673,9,3405,9
00:35,112,152,3609,9,3403,9
00:40,111,152,3569,9,3403,9
00:45,112,152,3543,9,3389,9
00:50,112,152,3478,9,3411,9
00:55,112,153,3426,9,3442,9
01:00,112,154,3398,9,3461,9
01:05,113,155,3376,8,3471,9
01:10,112,152,3251,8,3583,9
01:15,110,149,3227,9,3475,9
01:20,110,150,3141,9,3494,9
01:25,110,152,3043,9,3542,9
01:30,110,153,2972,9,3596,9
01:35,111,153,2983,8,3558,9
01:40,111,152,2949,8,3554,9
01:45,111,152,2940,8,3547,9
01:50,111,152,2914,8,3570,9
01:55,111,153,2887,8,3582,9
02:00,111,153,2857,8,3596,9
02:05,111,153,2880,8,3608,9
02:10,111,152,2898,8,3660,9
02:15,111,152,2900,8,3655,9
02:20,110,153,2902,8,3655,9
02:25,111,152,2924,8,3647,9
02:30,110,151,2901,9,3631,9
02:35,111,150,2893,9,3631,9
02:40,110,150,2892,9,3626,9
02:45,110,151,2892,8,3622,9
02:50,110,151,2920,9,3643,9
02:55,110,151,3034,9,3739,9
03:00,110,151,3055,8,3749,9
03:05,110,151,3049,9,3738,9
03:10,110,152,3044,9,3762,9
03:15,108,153,3031,9,3775,9
03:20,106,153,3031,8,3773,9
03:25,107,153,3032,9,3771,9
03:30,107,154,3035,9,3769,9
03:35,107,154,3028,9,3793,9
03:40,107,154,3028,9,3848,9
03:45,107,153,3027,8,3851,9
03:50,107,153,3049,9,3786,9
03:55,107,152,3205,8,3603,9
04:00,111,153,3738,8,3322,9
04:05,115,159,3679,10,3459,9
04:10,114,157,3496,11,3649,9
04:15,115,160,3539,9,3652,9
04:20,115,159,3570,8,3720,9
04:25,116,160,3640,8,3729,9
04:30,116,160,3593,9,3756,9
04:35,115,159,3579,9,3837,9
04:40,115,160,3644,9,3812,9
04:45,115,159,3689,9,3770,9
04:50,115,157,3674,9,3794,9
04:55,115,158,3696,9,3805,9
05:00,115,157,3717,9,3785,9
05:05,114,158,3770,9,3780,9
05:10,115,159,3875,10,3730,9
05:15,115,158,3817,10,3795,9
05:20,115,157,3821,9,3845,9
05:25,115,157,3726,9,3778,9
05:30,115,158,3713,9,3850,9
05:35,115,158,3756,9,3890,9
05:40,116,159,3888,9,3893,9
05:45,117,161,3929,9,3959,9
05:50,117,161,3947,9,3989,9
05:55,117,162,4023,9,3972,9
06:00,117,161,4038,8,4007,9
06:05,117,161,4130,9,3974,9
06:10,117,162,4221,9,3943,9
06:15,116,161,4220,8,3920,9
06:20,116,160,4249,8,3946,9
06:25,116,159,4252,8,3991,9
06:30,116,159,4262,8,3987,9
06:35,116,159,4258,8,3987,9
06:40,116,161,4213,9,4015,9
06:45,114,159,4141,9,3959,9
06:50,114,159,4141,8,3916,9
06:55,113,159,4058,9,3923,9
07:00,114,159,3983,9,3940,9
07:05,114,159,3934,9,4013,9
07:10,114,159,3904,9,4087,9
07:15,113,159,3814,9,4160,9
07:20,113,158,3764,9,4181,9
07:25,114,158,3714,9,4205,9
07:30,114,157,3686,8,4151,9
07:35,114,158,3661,8,4082,9
07:40,114,158,3664,8,4040,9
07:45,114,157,3604,9,3999,9
07:50,114,158,3505,9,3944,9
07:55,113,156,3430,9,3761,9
08:00,112,156,3360,9,3659,9
08:05,111,156,3294,9,3621,9
08:10,111,156,3269,9,3698,9
08:15,111,156,3260,9,3629,9
08:20,112,156,3196,9,3563,9
08:25,112,157,3143,9,3534,9
08:30,112,158,3115,9,3479,9
08:35,113,159,3077,8,3444,9
08:40,114,160,3144,9,3495,9
08:45,114,160,3208,9,3393,9
08:50,114,161,3212,9,3286,9
08:55,114,161,3211,9,3210,9
09:00,115,161,3226,8,3129,9
09:05,115,161,3190,9,3106,9
09:10,113,160,3215,9,3159,9
09:15,113,159,3207,9,3093,9
09:20,113,160,3200,9,3021,9
09:25,113,158,3218,9,2923,9
09:30,113,159,3275,9,2828,9
09:35,114,159,3278,9,2758,9
09:40,114,159,3281,9,2678,9
09:45,113,159,3272,9,2623,9
09:50,111,158,3279,9,2561,9
09:55,110,158,3280,9,2496,9
10:00,110,159,3269,9,2455,9
10:05,110,158,3271,9,2420,9
10:10,111,159,3295,9,2410,9
10:15,111,158,3295,9,2393,9
10:20,111,158,3296,9,2344,9
10:25,111,158,3298,9,2309,9
10:30,112,158,3283,9,2285,9
10:35,113,159,3280,9,2273,9
10:40,114,159,3275,9,2254,9
10:45,113,158,3272,9,2214,9
10:50,113,157,3270,9,2200,9
10:55,112,158,3278,9,2179,9
11:00,112,158,3291,9,2151,9
11:05,112,158,3313,9,2147,9
11:10,113,156,3312,9,2175,9
11:15,112,153,3346,9,2129,9
11:20,112,155,3348,9,2134,9
11:25,113,156,3309,9,2131,9
11:30,112,157,3283,9,2129,9
11:35,113,156,3273,9,2148,9
11:40,112,156,3285,9,2144,9
11:45,112,157,3290,9,2157,9
11:50,112,157,3252,9,2179,9
11:55,112,158,3263,9,2206,9
12:00,112,158,3292,8,2258,9
12:05,112,158,3362,8,2255,9
12:10,113,158,3368,8,2247,9
12:15,113,160,3396,8,2257,9
12:20,113,163,3411,9,2271,9
12:25,113,160,3313,9,2148,9
12:30,113,160,3291,9,2151,9
12:35,113,159,3296,10,2166,9
12:40,113,159,3346,9,2198,9
12:45,113,159,3340,9,2317,9
12:50,113,161,3409,9,2250,9
12:55,113,161,3409,9,2285,9
13:00,113,160,3429,9,2309,9
13:05,113,161,3480,9,2302,9
13:10,113,164,3512,9,2174,9
13:15,114,168,3513,10,2150,9
13:20,115,170,3553,9,2169,9
13:25,114,168,3550,9,2200,9
13:30,112,168,3567,9,2250,9
13:35,112,169,3597,9,2294,9
13:40,112,170,3668,9,2323,9
13:45,112,170,3737,9,2286,9
13:50,113,171,3783,9,2263,9
13:55,113,170,3852,10,2227,9
14:00,113,169,3894,9,2183,9
14:05,112,169,3930,9,2167,9
14:10,112,168,4127,9,2146,9
14:15,112,167,4094,9,2236,9
14:20,112,168,4206,9,2303,9
14:25,112,167,4154,9,2286,9
14:30,111,167,4178,9,2244,9
14:35,111,167,4216,8,2258,9
14:40,111,167,4276,8,2238,9
14:45,111,167,4359,9,2233,9
14:50,111,167,4477,8,2225,9
14:55,110,166,4549,8,2259,9
15:00,109,166,4605,8,2266,9
15:05,109,166,4669,8,2263,9
15:10,110,166,4634,9,2079,9
15:15,110,166,4598,9,2059,9
15:20,110,165,4624,9,2113,8
15:25,109,165,4681,9,2141,8
15:30,109,165,4747,9,2136,8
15:35,108,164,4770,9,2112,8
15:40,108,164,4809,9,2130,8
15:45,108,164,4829,9,2154,8
15:50,108,165,4825,8,2179,8
15:55,108,165,4879,8,2195,8
16:00,108,165,4964,8,2245,8
16:05,108,165,5034,8,2252,8
16:10,109,165,4958,8,2293,8
16:15,109,167,4979,8,2349,8
16:20,110,167,5054,8,2406,8
16:25,110,167,5150,9,2401,8
16:30,110,167,5197,9,2429,8
16:35,111,167,5209,9,2490,8
16:40,110,167,5250,8,2520,8
16:45,110,167,5304,9,2572,8
16:50,110,166,5357,9,2592,8
16:55,110,167,5289,9,2514,8
17:00,109,166,5335,9,2569,8
17:05,110,165,5302,9,2683,8
17:10,110,166,5276,9,2678,8
17:15,111,168,5365,9,2730,9
17:20,112,168,5439,9,2803,9
17:25,112,167,5508,9,2847,9
17:30,112,167,5550,9,2911,9
17:35,112,167,5596,9,2970,9
17:40,111,166,5730,9,2995,9
17:45,110,166,5826,9,3044,8
17:50,110,165,5935,8,3093,8
17:55,109,162,6023,8,3129,8
18:00,108,162,6133,8,3164,8
18:05,108,161,6214,8,3196,8
18:10,108,162,6252,8,3123,8
18:15,108,162,6272,8,3105,8
18:20,108,162,6253,8,3138,8
18:25,108,162,6351,8,3180,8
18:30,108,163,6475,9,3215,8
18:35,108,162,6529,8,3244,8
