Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,130,201,1460,7,483,10
13:10,131,200,1465,8,472,10
13:15,131,202,1483,7,495,10
13:20,131,202,1473,8,530,10
13:25,131,202,1467,8,554,10
13:30,131,203,1471,8,520,10
13:35,130,203,1443,8,554,10
13:40,129,202,1442,8,585,10
13:45,129,201,1449,7,574,10
13:50,128,200,1440,7,546,10
13:55,129,200,1450,7,541,10
14:00,128,200,1459,7,550,10
14:05,128,201,1463,7,573,10
14:10,128,201,1439,7,653,10
14:15,127,199,1401,7,672,10
14:20,127,198,1378,7,702,9
14:25,127,198,1390,7,726,9
14:30,127,197,1396,7,703,9
14:35,127,197,1391,7,601,9
14:40,127,197,1394,8,579,9
14:45,128,198,1396,8,589,9
14:50,127,198,1384,8,565,9
14:55,128,198,1451,8,542,9
15:00,128,198,1479,8,580,9
15:05,127,197,1488,7,696,9
15:10,126,197,1432,8,853,9
15:15,126,197,1419,8,864,9
15:20,127,197,1457,7,836,9
15:25,128,200,1498,8,868,9
15:30,128,201,1509,8,863,9
15:35,126,200,1525,7,832,9
15:40,126,202,1533,7,802,9
15:45,127,201,1569,8,814,9
15:50,127,199,1605,8,918,9
15:55,124,199,1588,8,1090,9
16:00,124,198,1628,7,1056,9
16:05,123,198,1617,8,883,9
16:10,124,199,1707,8,913,9
16:15,128,205,1844,9,1054,9
16:20,131,211,1842,9,1174,10
16:25,132,210,1834,9,1227,10
16:30,134,212,1836,8,1187,10
16:35,132,208,1815,8,1188,10
16:40,132,206,1873,8,1243,10
16:45,131,201,1826,8,1319,10
16:50,126,198,1793,8,1350,9
16:55,124,191,1701,8,1404,9
17:00,122,188,1630,8,1552,9
17:05,122,188,1699,8,1602,9
17:10,123,190,1751,7,1666,9
17:15,122,189,1682,8,1717,9
17:20,122,189,1700,6,1853,9
17:25,122,188,1625,7,1816,9
17:30,121,189,1585,6,1891,9
17:35,122,189,1587,6,1923,9
17:40,122,189,1589,7,1908,9
17:45,122,189,1588,7,1891,9
17:50,122,188,1621,7,1915,9
17:55,122,189,1539,7,1894,9
18:00,121,188,1537,7,1998,9
18:05,122,187,1610,7,2131,9
18:10,123,185,1742,7,2181,9
18:15,124,186,1725,7,2172,9
18:20,124,186,1780,7,2309,9
18:25,123,186,1798,7,2407,9
18:30,123,188,1791,6,2448,9
18:35,122,188,1736,6,2546,9
18:40,121,188,1784,7,2638,9
18:45,121,188,1828,7,2753,9
18:50,120,186,1802,7,2861,9
18:55,120,185,1798,6,3012,9
19:00,119,186,1827,6,3171,9
19:05,121,187,1927,7,3240,9
19:10,124,188,2076,7,3208,9
19:15,125,190,2007,7,3392,9
19:20,123,188,1993,7,3473,9
19:25,123,188,1995,7,3621,9
19:30,123,187,2001,7,3720,9
19:35,123,189,2031,6,3815,9
19:40,123,189,2016,6,3937,9
19:45,123,189,2017,6,4007,9
19:50,123,188,2036,7,4086,9
19:55,122,187,2118,7,4070,9
20:00,121,187,2141,7,4053,9
20:05,121,186,2133,7,4097,9
20:10,121,186,2093,7,4152,9
20:15,121,186,2090,7,4193,9
20:20,121,186,2107,6,4233,9
20:25,122,185,2153,6,4251,9
20:30,122,187,2141,6,4289,9
20:35,121,186,2149,6,4291,9
20:40,122,187,2170,6,4283,9
20:45,122,188,2151,6,4313,9
20:50,122,188,2156,6,4292,9
20:55,122,186,2124,6,4342,9
21:00,123,186,2127,7,4343,9
21:05,123,187,2166,7,4294,9
21:10,123,187,2017,7,4382,9
21:15,121,183,1967,7,4304,9
21:20,120,176,1989,7,4209,9
21:25,120,175,1927,7,4201,9
21:30,119,180,1940,7,4175,8
21:35,118,180,1934,7,4164,8
21:40,118,181,1930,7,4104,8
21:45,118,180,1934,7,4036,8
21:50,118,181,1927,6,4046,8
21:55,118,180,1903,6,4097,8
22:00,118,181,1867,6,4071,8
22:05,119,183,1784,7,4060,9
22:10,119,183,1772,7,4070,9
22:15,119,180,1786,7,4039,9
22:20,119,180,1801,6,4002,8
22:25,119,181,1807,7,3918,8
22:30,119,179,1802,7,3839,8
22:35,118,178,1802,5,3830,8
22:40,119,179,1751,6,3832,8
22:45,120,182,1677,6,3821,9
22:50,120,184,1648,6,3799,9
22:55,121,185,1631,6,3788,9
23:00,121,185,1605,6,3737,9
23:05,122,185,1528,6,3726,9
23:10,122,187,1418,7,3807,9
23:15,122,185,1336,6,3843,9
23:20,121,185,1272,6,3813,9
23:25,121,183,1221,6,3782,9
23:30,121,184,1216,6,3751,9
23:35,122,185,1203,6,3742,9
23:40,122,185,1183,6,3709,9
23:45,122,186,1147,6,3664,9
23:50,123,187,1135,6,3650,9
23:55,123,188,1103,5,3646,9
