Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:25,79,149,2335,0,-8,7
15:30,80,150,2430,0,-27,7
15:35,80,149,2591,0,-88,7
15:40,80,149,2715,0,-94,7
15:45,80,149,2805,0,-140,7
15:50,80,150,2858,0,-121,7
15:55,80,150,2966,0,-151,7
16:00,80,151,3093,0,-208,7
16:05,81,151,3174,0,-191,7
16:10,81,151,3266,0,128,7
16:15,81,152,3417,0,50,7
16:20,81,153,3529,0,-59,7
16:25,82,153,3601,0,-48,7
16:30,82,153,3636,0,-90,7
16:35,82,153,3766,0,-83,7
16:40,81,153,3846,0,-8,7
16:45,81,152,3874,0,70,7
16:50,81,152,3892,0,49,7
16:55,81,151,3975,0,76,7
17:00,81,151,4001,0,78,7
17:05,82,151,4062,0,103,7
17:10,83,154,4125,0,366,7
17:15,84,154,4201,0,511,7
17:20,83,154,4239,0,656,7
17:25,83,154,4405,0,705,7
17:30,84,155,4597,0,703,7
17:35,83,155,4854,0,710,7
17:40,83,156,4945,0,867,7
17:45,82,154,5032,0,853,7
17:50,82,152,5120,0,930,7
17:55,81,152,5229,0,923,7
18:00,82,154,5265,0,905,7
18:05,82,152,5166,0,970,7
18:10,82,152,4997,0,1005,7
18:15,83,152,5139,0,1128,7
18:20,83,154,5364,0,1087,7
18:25,83,153,5450,0,1120,7
18:30,83,152,5456,0,1098,7
18:35,82,152,5549,0,1134,7
18:40,82,150,5671,0,1146,7
18:45,82,151,5716,0,1140,7
18:50,83,151,5695,0,1142,7
18:55,83,151,5643,0,1179,7
19:00,82,151,5688,0,1272,7
19:05,83,153,5687,0,1287,7
19:10,83,153,5673,0,1380,7
19:15,83,153,5701,0,1423,7
19:20,83,153,5709,0,1516,7
19:25,83,152,5716,0,1582,7
19:30,83,152,5708,0,1596,7
19:35,83,152,5704,0,1607,7
19:40,83,152,5711,0,1650,7
19:45,83,152,5703,0,1655,7
19:50,83,152,5683,0,1628,7
19:55,83,154,5711,0,1662,7
20:00,84,154,5697,0,1655,7
20:05,83,153,5522,0,1629,7
20:10,82,152,5420,0,1599,7
20:15,82,152,5440,0,1612,7
20:20,82,152,5430,0,1658,7
20:25,82,151,5409,0,1712,7
20:30,83,152,5413,0,1773,7
20:35,83,152,5418,0,1748,7
20:40,83,152,5423,0,1807,7
20:45,83,152,5449,0,1855,7
20:50,83,153,5421,0,1914,7
20:55,83,152,5422,0,1935,7
21:00,83,152,5449,0,1928,7
21:05,83,153,5455,0,1849,7
21:10,82,152,5452,0,1659,7
21:15,82,152,5453,0,1601,7
21:20,82,152,5454,0,1604,7
21:25,82,153,5453,0,1639,7
21:30,82,152,5453,0,1709,7
21:35,82,152,5468,0,1793,7
21:40,82,153,5467,0,1802,7
21:45,82,153,5469,0,1867,7
21:50,82,153,5472,0,1923,7
21:55,82,152,5477,0,1973,7
22:00,82,153,5468,0,1969,7
22:05,82,153,5389,0,1884,7
22:10,82,152,5268,0,1790,7
22:15,81,150,5255,0,1788,7
22:20,81,148,5248,0,1770,7
22:25,81,146,5238,0,1866,7
22:30,81,147,5274,0,1917,7
22:35,81,148,5296,0,1956,7
22:40,81,148,5289,0,2024,7
22:45,81,148,5247,0,2086,7
22:50,82,148,5234,0,2157,7
22:55,81,147,5232,0,2204,7
23:00,81,147,5238,0,2215,7
23:05,81,148,5250,0,2170,7
23:10,81,147,5248,0,1981,7
23:15,81,147,5234,0,1990,7
23:20,81,147,5236,0,1995,7
23:25,81,147,5255,0,1991,7
23:30,81,147,5258,0,2031,7
23:35,81,147,5264,0,2031,7
23:40,81,147,5256,0,2037,7
23:45,81,147,5230,0,2068,7
23:50,82,147,5224,0,2150,7
23:55,82,148,5198,0,2198,7
