Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,138,115,3645,11,704,10
12:30,138,112,3621,11,696,10
12:35,138,111,3616,12,651,10
12:40,138,112,3557,11,644,10
12:45,138,111,3583,12,663,10
12:50,138,114,3572,11,610,10
12:55,127,109,3398,10,587,10
13:00,127,111,3384,11,615,10
13:05,127,110,3399,10,654,10
13:10,127,110,3417,10,670,10
13:15,127,109,3416,9,698,10
13:20,126,109,3417,8,709,9
13:25,127,110,3380,8,800,10
13:30,127,109,3366,8,852,10
13:35,127,110,3358,8,876,10
13:40,127,112,3378,9,903,10
13:45,128,113,3373,9,1001,10
13:50,127,112,3331,9,1015,10
13:55,127,112,3391,10,1056,9
14:00,126,112,3481,10,996,9
14:05,126,112,3512,10,1038,9
14:10,125,113,3551,10,986,9
14:15,126,114,3629,10,966,9
14:20,128,114,3687,10,931,9
14:25,127,114,3684,9,1001,9
14:30,126,113,3714,10,1041,9
14:35,126,113,3763,8,1052,9
14:40,126,114,3803,8,1049,9
14:45,126,114,3871,8,1039,9
14:50,125,113,3931,8,1031,9
14:55,125,113,3956,8,1049,9
15:00,125,113,3949,8,1001,9
15:05,125,113,4039,8,1068,9
15:10,126,113,4136,8,1132,9
15:15,126,113,4184,7,1184,9
15:20,126,113,4255,7,1227,9
15:25,125,113,4383,7,1304,9
15:30,126,113,4520,7,1283,9
15:35,125,113,4623,6,1302,9
15:40,124,113,4803,7,1320,9
15:45,124,113,4918,8,1407,9
15:50,124,112,5008,7,1508,9
15:55,124,113,5106,8,1604,9
16:00,124,113,5096,8,1786,9
16:05,124,112,5153,9,1915,9
16:10,125,112,5255,9,2093,9
16:15,126,114,5255,9,2140,9
16:20,126,116,5243,9,2227,9
16:25,126,117,5446,9,2217,10
16:30,127,118,5628,9,2229,10
16:35,126,117,5746,8,2175,10
16:40,127,117,5934,9,2188,10
16:45,128,118,6048,9,2206,10
16:50,129,119,6197,9,2233,10
16:55,129,119,6284,9,2304,10
17:00,129,120,6298,9,2419,10
17:05,129,120,6323,9,2500,10
17:10,129,120,6311,9,2593,10
17:15,129,122,6321,9,2653,10
17:20,130,122,6428,9,2717,10
17:25,130,122,6544,9,2720,10
17:30,130,121,6600,9,2743,10
17:35,129,121,6651,8,2746,10
17:40,129,120,6699,8,2734,10
17:45,128,120,6696,9,2732,10
17:50,129,119,6685,9,2741,10
17:55,128,120,6672,9,2758,10
18:00,128,120,6665,9,2742,10
18:05,128,119,6576,8,2735,10
18:10,127,118,6365,8,2849,10
18:15,127,117,6282,8,2803,10
18:20,126,116,6267,9,2790,10
18:25,126,117,6233,9,2803,10
18:30,127,117,6223,9,2767,10
18:35,126,116,6268,9,2695,10
18:40,126,116,6317,9,2663,10
18:45,127,117,6343,9,2619,10
18:50,127,116,6299,9,2564,10
18:55,127,116,6267,8,2553,10
19:00,127,116,6356,9,2411,10
19:05,127,117,6415,9,2392,10
19:10,128,117,6467,9,2242,10
19:15,127,116,6408,9,2244,10
19:20,127,116,6386,8,2322,10
19:25,127,115,6447,8,2250,10
19:30,127,116,6544,9,2203,10
19:35,127,116,6563,9,2160,10
19:40,128,116,6614,9,2054,10
19:45,128,116,6567,9,2068,10
19:50,127,116,6547,9,2046,10
19:55,127,116,6471,9,2109,10
20:00,122,116,6479,9,2101,10
20:05,117,116,6514,9,2031,10
20:10,117,116,6493,9,2035,10
20:15,117,116,6429,9,2046,10
20:20,117,116,6431,9,2019,10
20:25,117,116,6501,8,1918,10
20:30,117,116,6412,8,1975,10
20:35,115,114,6103,8,2203,10
20:40,115,113,5926,9,2335,9
20:45,115,112,5873,10,2370,9
20:50,115,113,5845,10,2377,9
20:55,115,114,5845,9,2359,9
21:00,115,113,5833,9,2345,9
21:05,115,114,5774,10,2334,9
21:10,114,113,5709,10,2363,9
21:15,114,114,5704,10,2332,9
21:20,115,114,5684,10,2278,9
21:25,115,113,5596,10,2275,9
21:30,114,112,5571,9,2213,9
21:35,114,113,5485,9,2240,9
21:40,113,113,5359,9,2260,9
21:45,112,112,5295,9,2278,9
21:50,112,112,5261,8,2258,9
21:55,112,113,5237,9,2252,9
22:00,113,112,5192,9,2217,9
22:05,112,112,5168,9,2212,9
22:10,112,112,5116,9,2305,9
22:15,112,110,5135,8,2267,9
22:20,112,109,5082,9,2285,9
22:25,112,109,5005,8,2305,9
22:30,112,108,4985,9,2291,9
22:35,112,108,4992,8,2266,9
22:40,112,109,4920,8,2309,9
22:45,112,109,4873,8,2298,9
22:50,112,109,4836,8,2278,9
22:55,112,108,4814,8,2231,9
23:00,112,109,4816,8,2174,9
23:05,112,109,4824,8,2120,9
23:10,112,110,4777,8,2162,9
23:15,112,109,4754,8,2139,9
23:20,112,109,4713,8,2135,9
23:25,112,109,4694,8,2133,9
23:30,111,109,4688,8,2106,9
23:35,111,109,4665,8,2101,9
23:40,111,109,4583,12,2120,9
23:45,111,109,4543,11,2097,9
23:50,111,108,4578,11,2071,9
23:55,111,108,4571,11,2044,9
