Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:05,116,163,3403,10,1883,9
11:10,116,163,3425,11,1823,9
11:15,117,164,3467,12,1811,9
11:20,117,165,3498,13,1806,9
11:25,115,166,3471,13,1795,9
11:30,115,166,3481,13,1777,9
11:35,115,166,3446,13,1764,9
11:40,116,166,3458,13,1751,9
11:45,117,167,3478,13,1746,9
11:50,117,167,3492,13,1758,9
11:55,117,167,3494,13,1753,9
12:00,117,168,3498,13,1734,9
12:05,117,169,3533,13,1726,9
12:10,117,169,3541,13,1701,9
12:15,116,169,3488,13,1709,9
12:20,116,169,3496,13,1746,9
12:25,116,169,3504,13,1739,9
12:30,117,169,3523,13,1772,9
12:35,117,169,3545,14,1777,9
12:40,116,169,3570,14,1798,9
12:45,115,169,3577,14,1810,9
12:50,116,168,3584,14,1844,9
12:55,116,169,3612,13,1848,9
13:00,117,170,3650,13,1867,9
13:05,117,169,3681,13,1813,9
13:10,117,170,3829,13,1695,9
13:15,118,170,3865,13,1659,9
13:20,117,169,3890,14,1657,9
13:25,117,168,3909,14,1659,9
13:30,116,168,3928,13,1687,9
13:35,115,168,3989,14,1657,9
13:40,116,167,4031,13,1636,9
13:45,114,167,4008,12,1626,9
13:50,113,167,4008,10,1652,9
13:55,113,168,4055,10,1688,9
14:00,113,169,4087,11,1679,9
14:05,113,169,4101,11,1681,9
14:10,113,168,4089,11,1768,9
14:15,113,167,4100,11,1794,9
14:20,113,168,4130,11,1823,9
14:25,114,168,4067,11,1905,9
14:30,114,166,4052,12,1910,9
14:35,115,168,4098,11,1867,9
14:40,115,168,4131,11,1896,9
14:45,115,169,4139,12,1935,9
14:50,114,164,4169,12,1946,9
14:55,115,164,4303,12,1917,9
15:00,115,164,4327,12,1921,9
15:05,115,162,4357,11,1902,9
15:10,116,163,4446,12,1945,9
15:15,116,162,4445,12,1976,9
15:20,116,162,4462,11,2030,9
15:25,115,162,4501,11,1966,9
15:30,116,163,4557,12,1987,9
15:35,115,163,4596,11,2025,9
15:40,116,164,4608,11,2176,9
15:45,115,163,4628,11,2155,9
15:50,115,162,4743,11,2138,9
15:55,115,162,4814,11,2153,9
16:00,115,162,4932,12,2156,9
16:05,115,164,5064,12,2164,9
16:10,115,166,5070,12,2164,9
16:15,115,166,5065,12,2268,9
16:20,115,166,5101,12,2381,9
16:25,115,165,5200,12,2444,9
16:30,115,165,5290,12,2474,9
16:35,114,165,5373,12,2511,9
16:40,114,164,5445,11,2573,9
16:45,113,165,5515,12,2668,9
16:50,113,163,5629,11,2742,9
16:55,113,163,5700,11,2867,9
17:00,113,162,5791,11,2969,9
17:05,112,162,5859,11,3105,9
17:10,113,164,5981,11,3231,9
17:15,114,165,6012,11,3405,9
17:20,115,165,6110,11,3579,9
17:25,115,165,6222,11,3661,9
17:30,114,165,6379,12,3685,9
17:35,114,164,6499,11,3721,9
17:40,115,165,6665,11,3775,9
17:45,115,166,6835,12,3843,9
17:50,116,167,7007,11,3785,9
17:55,116,166,7149,11,3768,9
18:00,117,168,7234,11,3802,9
18:05,116,167,7283,11,3794,9
18:10,115,168,7301,11,3785,9
18:15,115,168,7298,11,3832,9
18:20,116,169,7333,10,3856,9
18:25,116,169,7377,10,3843,9
18:30,117,169,7398,10,3874,9
18:35,117,169,7414,10,3908,9
18:40,117,169,7470,10,3926,9
18:45,117,169,7469,10,3903,9
18:50,117,169,7444,10,3902,9
18:55,118,169,7415,10,3923,9
19:00,118,169,7440,10,3864,9
19:05,118,169,7414,10,3899,9
19:10,118,168,7278,10,3983,9
19:15,119,168,7294,10,3934,9
19:20,119,169,7300,10,3928,9
19:25,119,170,7145,10,4011,9
19:30,119,171,7092,10,4012,9
19:35,119,171,7109,9,3992,9
19:40,118,173,7009,9,4009,9
19:45,118,172,6954,9,3972,9
19:50,118,172,6948,9,3949,9
19:55,118,172,6952,9,3941,9
20:00,118,172,6965,10,3890,9
20:05,117,172,6975,10,3801,9
20:10,118,173,6782,10,3903,9
20:15,116,169,6615,10,3772,9
20:20,115,168,6608,10,3707,9
20:25,115,167,6569,10,3694,9
20:30,115,167,6567,9,3660,9
20:35,115,167,6580,9,3637,9
20:40,115,168,6425,9,3717,9
20:45,114,167,6374,9,3637,9
20:50,115,167,6393,9,3571,9
20:55,114,166,6302,9,3613,9
21:00,115,166,6230,10,3612,9
21:05,114,165,6181,10,3617,9
21:10,114,164,6161,10,3633,9
21:15,114,158,6204,10,3579,9
21:20,113,158,6243,10,3500,9
21:25,113,157,6259,10,3433,9
21:30,113,157,6231,10,3407,9
21:35,113,158,6188,10,3416,9
21:40,113,159,6137,9,3416,9
21:45,113,160,6104,10,3397,9
21:50,114,160,6050,10,3390,9
21:55,113,159,6011,10,3347,9
22:00,113,157,5961,10,3294,9
22:05,113,156,5907,10,3238,9
22:10,113,154,5786,10,3267,9
22:15,112,152,5767,10,3175,9
22:20,112,150,5756,10,3144,9
22:25,112,149,5633,10,3184,9
22:30,112,149,5560,10,3172,9
22:35,112,149,5500,10,3164,9
22:40,112,149,5433,10,3149,9
22:45,112,150,5385,10,3142,9
22:50,112,151,5336,10,3117,9
22:55,113,151,5246,10,3151,9
23:00,113,152,5202,10,3154,9
23:05,114,151,5233,10,3127,9
23:10,114,149,5134,11,3209,9
23:15,113,148,5028,10,3200,9
23:20,112,148,4933,10,3173,9
23:25,112,146,4905,10,3091,9
23:30,112,145,4844,10,3077,9
23:35,111,145,4797,10,3084,9
23:40,112,146,4754,10,3093,9
23:45,112,147,4730,10,3086,9
23:50,112,147,4707,10,3061,9
23:55,113,148,4694,10,3054,9
