Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,144,6007,-1,1801,7
00:05,84,144,5724,-1,1776,7
00:10,84,144,5368,-2,1669,7
00:15,83,142,5170,-1,1721,7
00:20,83,143,5003,-1,1847,7
00:25,83,142,4823,-1,1993,7
00:30,83,141,4776,-1,1985,7
00:35,83,141,4776,-2,1953,7
00:40,83,141,4750,-2,1926,7
00:45,83,142,4729,-2,1898,7
00:50,83,141,4727,-2,1882,7
00:55,83,142,4704,-1,1905,7
01:00,83,141,4703,-1,1934,7
01:05,83,141,4717,-1,1870,7
01:10,82,141,4648,-1,1802,7
01:15,82,140,4588,-1,1797,7
01:20,82,140,4580,-2,1778,7
01:25,82,140,4581,-1,1778,7
01:30,82,140,4589,-2,1806,7
01:35,82,140,4611,-1,1781,7
01:40,82,140,4589,-2,1742,7
01:45,82,140,4510,-1,1778,7
01:50,82,140,4493,-1,1812,7
01:55,83,141,4492,-1,1808,7
02:00,83,141,4489,-1,1814,7
02:05,83,142,4440,0,1858,7
02:10,83,142,4408,-1,1885,7
02:15,83,143,4357,-1,1866,7
02:20,83,143,4271,-2,1913,7
02:25,83,143,4259,-1,1962,7
02:30,83,142,4271,-2,1971,7
02:35,83,142,4268,-1,1961,7
02:40,83,142,4258,-1,1928,7
02:45,83,143,4254,-1,1924,7
02:50,83,143,4260,-1,1901,7
02:55,83,142,4260,-2,1910,7
03:00,83,142,4258,-2,1908,7
03:05,83,142,4247,-1,1918,7
03:10,83,141,4246,0,1882,7
03:15,83,141,4235,-1,1864,7
03:20,83,141,4221,-1,1861,7
03:25,84,142,4190,-1,1846,7
03:30,84,142,4171,-1,1817,7
03:35,84,142,4175,-2,1775,7
03:40,83,142,4183,-2,1777,7
03:45,83,142,4183,-2,1777,7
03:50,84,142,4182,-2,1770,7
03:55,84,141,4164,-2,1772,7
04:00,84,142,4135,-2,1759,7
04:05,84,142,4122,-1,1765,7
04:10,84,142,4112,-2,1760,7
04:15,84,142,4094,-2,1740,7
04:20,84,142,4094,-2,1752,7
04:25,84,142,4072,-2,1749,7
04:30,84,143,4077,-2,1757,7
04:35,83,143,4090,-2,1740,7
04:40,83,142,4094,-2,1729,7
04:45,83,143,4094,-2,1752,7
04:50,83,143,4098,-2,1747,7
04:55,83,143,4094,-2,1747,7
05:00,83,143,4100,-2,1737,7
05:05,83,144,4101,-2,1709,7
05:10,83,144,4089,-2,1693,7
05:15,83,145,4080,-2,1703,7
05:20,83,144,4079,-2,1701,7
05:25,83,144,4055,-2,1702,7
05:30,83,144,4051,-2,1728,7
05:35,83,145,4068,-2,1740,7
05:40,83,146,4091,-2,1750,7
05:45,83,147,4105,-2,1760,7
05:50,83,148,4081,-2,1781,7
05:55,83,147,4068,-2,1813,7
06:00,84,149,4108,-2,1854,7
06:05,83,150,4145,-2,1778,8
06:10,82,151,4151,-2,1631,8
06:15,83,152,4141,-2,1501,8
06:20,83,152,4130,-2,1416,8
06:25,83,154,4073,-2,1416,8
06:30,83,154,3987,-3,1425,8
06:35,82,153,3879,-3,1399,8
06:40,82,152,3768,-2,1442,8
06:45,82,152,3596,-2,1481,7
06:50,82,153,3460,-2,1404,8
06:55,82,154,3301,-3,1298,8
07:00,83,155,3176,-3,1129,8
07:05,83,155,2831,-2,1066,8
07:10,83,155,2455,-1,1181,8
07:15,83,152,2120,-2,1116,8
07:20,84,156,2001,-2,974,8
07:25,84,157,1732,-2,884,8
07:30,83,156,1598,-2,857,8
07:35,83,155,1469,-2,859,8
07:40,82,153,1371,-2,851,7
07:45,82,153,1305,-2,757,8
07:50,83,155,1305,-1,760,8
07:55,84,157,1307,-2,740,8
08:00,84,158,1304,-2,697,8
08:05,84,158,1259,-2,645,8
08:10,85,158,1242,-2,851,8
08:15,85,159,1259,-2,796,8
08:20,85,159,1219,-2,729,8
08:25,84,158,1197,-1,606,8
08:30,83,157,1187,0,547,8
08:35,83,156,1185,-1,454,8
08:40,83,156,1184,-1,486,8
08:45,83,155,1186,-2,424,8
08:50,83,155,1186,-2,404,8
08:55,83,154,1185,-2,342,8
09:00,83,153,1191,-2,269,8
09:05,83,152,1168,-1,205,8
09:10,83,153,1139,-1,336,8
09:15,84,155,1129,-1,254,8
09:20,84,155,1133,-2,202,8
09:25,85,156,1161,-2,126,8
09:30,85,156,1189,-1,24,8
09:35,84,155,1192,-1,-89,8
09:40,83,155,1178,-1,-62,8
09:45,83,155,1171,-1,-107,8
09:50,83,155,1181,-1,-179,8
09:55,84,155,1192,-1,-191,8
10:00,83,154,1188,-1,-193,8
10:05,83,153,1162,0,-183,7
10:10,84,154,1136,-1,-142,8
10:15,85,156,1122,0,-200,8
10:20,86,157,1125,0,-243,8
10:25,87,157,1126,0,-212,8
10:30,87,158,1122,0,-222,8
10:35,87,158,1124,-1,-362,8
10:40,87,158,1121,0,-418,8
10:45,87,157,1122,-1,-348,8
10:50,86,158,1124,-1,-384,8
10:55,86,158,1122,-1,-402,8
11:00,86,157,1123,-1,-427,8
11:05,86,158,1120,-1,-442,8
11:10,86,157,1124,-1,-315,8
11:15,86,157,1121,-1,-361,8
11:20,87,157,1121,-1,-426,8
11:25,86,156,1122,-1,-440,8
11:30,86,156,1124,-1,-486,8
11:35,86,155,1120,-1,-529,8
11:40,86,156,1122,-1,-548,8
11:45,86,157,1122,-1,-614,8
11:50,86,157,1123,-1,-669,8
11:55,87,156,1122,-1,-776,8
12:00,87,155,1124,-2,-1011,8
12:05,87,157,1124,-2,-1070,8
12:10,87,157,1126,-2,-1034,8
12:15,87,157,1123,-2,-1025,8
12:20,87,157,1123,-1,-1038,8
12:25,87,158,1127,-1,-1116,8
12:30,87,158,1126,-1,-1208,8
12:35,86,158,1127,-1,-1256,8
12:40,86,158,1125,-1,-1229,8
12:45,86,158,1122,-1,-1289,8
12:50,86,157,1120,-1,-1289,8
12:55,86,158,1119,0,-1322,8
13:00,86,159,1117,0,-1396,8
13:05,86,159,1110,-1,-1412,8
13:10,86,158,1084,-2,-1217,8
13:15,87,159,1065,-1,-1343,8
13:20,87,159,1059,-1,-1349,8
13:25,87,160,1067,0,-1326,8
13:30,87,158,1078,-1,-1401,8
13:35,86,157,1085,-3,-1455,8
13:40,87,158,1102,-3,-1502,8
13:45,86,158,1147,-2,-1462,8
13:50,86,156,1164,-3,-1538,8
13:55,86,156,1199,-2,-1632,8
14:00,86,156,1225,-3,-1668,8
14:05,86,156,1245,-3,-1657,8
14:10,86,156,1245,-3,-1655,8
14:15,86,156,1251,-2,-1674,8
14:20,86,156,1261,-1,-1626,8
14:25,86,156,1277,-2,-1591,8
14:30,86,155,1296,-2,-1637,8
14:35,86,156,1294,-2,-1590,8
14:40,86,156,1326,-3,-1715,8
14:45,86,156,1377,-2,-1796,8
14:50,85,155,1403,-2,-1763,8
14:55,85,154,1405,-3,-1746,8
15:00,85,154,1411,-3,-1739,7
15:05,85,154,1456,-3,-1744,7
15:10,85,154,1474,-2,-1650,7
15:15,85,154,1470,-2,-1563,7
15:20,85,152,1463,-2,-1533,7
15:25,85,153,1480,-2,-1512,7
15:30,85,153,1543,-3,-1530,7
15:35,85,154,1611,-2,-1511,7
15:40,85,156,1732,-2,-1514,7
15:45,86,157,1846,-2,-1544,8
15:50,87,158,1910,-2,-1530,8
15:55,87,158,2012,-2,-1598,8
16:00,87,157,2088,-2,-1630,8
16:05,87,158,2144,-2,-1651,8
16:10,88,158,2158,-2,-1543,8
16:15,88,157,2201,-3,-1556,8
16:20,88,159,2221,-2,-1408,8
16:25,88,159,2258,-2,-1481,8
16:30,88,159,2288,-2,-1522,8
16:35,88,160,2353,-2,-1533,8
16:40,88,160,2401,-2,-1517,8
16:45,88,161,2406,-2,-1467,8
16:50,87,161,2407,-2,-1437,8
16:55,87,159,2428,-2,-1355,8
17:00,87,160,2513,-3,-1376,8
17:05,88,161,2583,-3,-1268,8
17:10,87,160,2633,-3,-1078,8
17:15,87,160,2694,-2,-964,8
17:20,87,160,2709,-2,-867,8
17:25,88,161,2738,-2,-855,8
17:30,89,160,2757,-2,-741,8
17:35,88,160,2806,-2,-601,8
17:40,89,161,2868,-3,-340,8
17:45,89,161,2925,-2,-108,8
17:50,89,162,3034,-2,-13,8
17:55,89,163,3166,-3,49,8
18:00,89,164,3254,-2,89,8
18:05,89,163,3309,-2,112,8
18:10,88,161,3333,-3,90,8
18:15,88,161,3407,-2,260,8
18:20,88,160,3561,-2,271,8
18:25,89,161,3672,-3,531,8
18:30,88,160,3721,-3,531,8
18:35,88,160,3779,-2,622,8
18:40,87,158,3830,-1,705,7
18:45,87,158,3883,-1,693,7
18:50,86,158,3937,-2,794,7
18:55,86,157,4051,-2,814,7
19:00,86,156,4100,-2,842,7
19:05,86,157,4316,-2,901,7
19:10,87,160,4338,-2,994,8
19:15,88,160,4366,-3,1151,8
19:20,88,161,4522,-2,1237,8
19:25,88,160,4762,-2,1204,8
19:30,89,163,4830,-3,1288,8
19:35,88,161,4911,-2,1336,8
19:40,88,160,4958,-2,1380,8
19:45,88,159,4999,-2,1451,8
19:50,88,159,4976,-2,1497,8
19:55,87,159,4989,-2,1510,8
20:00,87,160,5010,-2,1540,8
20:05,87,160,5004,-2,1542,8
20:10,87,159,4985,-2,1563,8
20:15,87,159,4979,-2,1553,8
20:20,87,159,4984,-2,1587,8
20:25,87,159,4961,-2,1650,8
20:30,88,159,4919,-2,1780,8
20:35,88,159,4870,-2,1824,8
20:40,88,159,4822,-2,1892,8
20:45,88,159,4783,-2,1970,8
20:50,88,159,4799,-2,2039,8
20:55,88,154,4845,-1,2081,8
21:00,88,142,4899,-2,2015,8
21:05,88,141,4632,-2,1903,8
21:10,86,139,4418,-2,1883,7
21:15,84,136,4409,-2,1892,7
21:20,84,135,4403,-3,1969,7
21:25,84,135,4413,-2,2034,7
21:30,84,135,4420,-3,2150,7
21:35,84,136,4383,-3,2249,7
21:40,84,135,4352,-2,2353,7
21:45,84,136,4326,-2,2387,7
21:50,84,137,4308,-2,2406,7
21:55,85,134,4222,-2,2509,7
22:00,85,134,4157,-2,2555,7
22:05,85,133,4276,-2,2423,7
22:10,85,132,4268,-2,2129,7
22:15,85,131,4175,-2,2273,7
22:20,85,131,4156,-2,2312,7
22:25,85,131,4179,-3,2465,7
