Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,98,107,2170,-1,3435,8
07:05,98,110,2163,-1,3397,8
07:10,98,111,2172,-1,3332,8
07:15,98,111,2257,-1,3345,8
07:20,99,111,2312,-1,3310,8
07:25,99,113,2356,-1,3440,8
07:30,101,114,2353,-1,3490,8
07:35,100,113,2309,-1,3571,8
07:40,99,113,2214,-1,3590,8
07:45,99,112,2150,-1,3539,8
07:50,99,112,2118,-1,3513,8
07:55,99,112,2043,-1,3536,8
08:00,99,113,1976,-1,3356,8
08:05,99,112,1931,-1,3253,8
08:10,99,112,1873,-1,3177,8
08:15,99,111,1819,-1,3121,8
08:20,98,111,1779,-1,3021,8
08:25,97,110,1735,-1,3006,8
08:30,97,110,1694,-1,3031,8
08:35,97,110,1644,-1,3058,8
08:40,97,111,1467,-1,3054,8
08:45,91,104,1465,-1,2878,7
08:50,91,103,1398,-1,2859,7
08:55,91,103,1385,-1,2871,7
09:00,91,103,1377,-1,2880,7
09:05,91,104,1359,-1,2820,7
09:10,91,103,1351,-1,2836,7
09:15,92,103,1331,-1,2876,7
09:20,92,104,1304,-1,2845,7
09:25,91,104,1281,-1,2784,7
09:30,92,104,1267,-1,2746,7
09:35,92,105,1241,-1,2785,7
09:40,92,106,1231,-1,2736,7
09:45,93,107,1230,-1,2758,7
09:50,93,107,1227,-1,2762,7
09:55,94,108,1232,-1,2688,7
10:00,94,107,1232,-1,2628,7
10:05,94,106,1244,-1,2567,7
10:10,94,107,1250,-1,2554,7
10:15,93,106,1224,-1,2534,7
10:20,93,106,1227,-1,2608,7
10:25,94,107,1235,-1,2621,7
10:30,94,107,1232,-1,2722,7
10:35,93,106,1232,-1,2736,7
10:40,93,105,1216,-1,2791,7
10:45,94,106,1190,-1,2833,7
10:50,93,107,1182,-1,2829,7
10:55,94,107,1162,-1,2819,7
11:00,94,108,1153,-1,2845,7
11:05,94,108,1163,-1,2877,7
11:10,94,106,1175,-1,2871,7
11:15,94,107,1153,-1,2872,7
11:20,94,108,1151,-1,2777,7
11:25,94,108,1148,-1,2790,7
11:30,94,107,1144,-1,2724,7
11:35,94,108,1129,-1,2758,7
11:40,94,108,1127,-1,2776,7
11:45,94,109,1122,-1,2825,7
11:50,95,109,1145,-1,2732,7
11:55,95,109,1187,-1,2754,7
12:00,95,108,1193,-1,2688,7
12:05,95,109,1210,-1,2620,7
12:10,95,109,1199,-1,2434,7
12:15,95,109,1191,-1,2508,7
12:20,94,109,1174,-1,2655,7
12:25,95,109,1152,-1,2568,7
12:30,95,110,1158,-1,2466,7
12:35,96,109,1178,-1,2510,7
12:40,96,108,1177,-1,2447,7
12:45,96,109,1170,-1,2509,7
12:50,96,109,1149,-1,2421,7
12:55,96,110,1131,-1,2362,7
13:00,96,110,1135,-1,2290,7
13:05,96,111,1134,-1,2277,7
13:10,97,110,1134,-1,2227,7
13:15,97,110,1135,-1,2167,7
13:20,97,111,1136,-1,2086,7
13:25,97,110,1134,-1,2018,7
13:30,97,109,1142,-1,1994,7
13:35,97,109,1158,-1,1973,7
13:40,96,109,1170,-1,1894,7
13:45,96,108,1173,-1,1871,7
13:50,96,107,1173,-1,1940,7
13:55,96,108,1176,-1,2027,7
14:00,96,109,1174,-1,2123,7
14:05,96,108,1173,-1,2169,7
14:10,96,110,1176,-1,2182,7
14:15,97,109,1184,-1,2135,7
14:20,97,109,1194,-1,2040,7
14:25,97,109,1206,-1,2117,7
14:30,97,109,1221,-1,2133,7
14:35,96,109,1237,-1,2097,7
14:40,97,110,1250,-1,2065,7
14:45,96,109,1261,-1,2153,7
14:50,96,110,1271,-1,2155,7
14:55,96,110,1289,-1,2148,7
15:00,96,109,1316,-1,2185,7
15:05,96,109,1371,-1,2191,7
15:10,96,110,1383,-1,2259,7
15:15,96,109,1377,-1,2344,7
15:20,96,109,1370,-1,2572,7
15:25,96,110,1374,-1,2701,7
15:30,96,111,1389,-1,2747,7
15:35,96,110,1467,-1,2670,7
15:40,96,110,1523,-1,2755,7
15:45,96,111,1584,-1,2770,7
15:50,96,109,1619,-1,2800,7
15:55,94,108,1642,-1,2895,7
16:00,93,108,1717,-1,2923,7
16:05,94,108,1811,-1,2965,7
16:10,93,107,1878,-1,2943,7
16:15,93,107,1937,-1,2980,7
16:20,93,107,1954,-1,3036,7
16:25,93,106,1996,-1,3045,7
16:30,93,107,2026,-1,2985,7
16:35,93,108,2049,-1,2981,7
16:40,93,108,2093,-1,2988,7
16:45,93,108,2100,-1,2962,7
16:50,94,108,2136,-1,2941,7
16:55,94,107,2143,-1,2959,7
17:00,94,107,2157,-1,2996,7
17:05,94,106,2176,-1,2986,7
17:10,94,107,2216,-1,3069,7
17:15,94,108,2271,-1,3158,7
17:20,94,108,2280,-1,3218,7
17:25,94,107,2298,-1,3174,7
17:30,94,107,2301,-1,3093,7
17:35,94,107,2310,-1,3055,7
17:40,93,106,2331,-1,3034,7
17:45,93,106,2369,-1,3036,7
17:50,93,107,2370,-1,3026,7
17:55,93,106,2392,-1,2999,7
18:00,93,106,2393,-1,2976,7
18:05,93,106,2411,-1,3008,7
18:10,93,106,2412,-1,3025,7
18:15,93,106,2473,-1,3045,7
18:20,99,112,2479,-1,3282,8
18:25,97,110,2451,-1,3234,8
18:30,97,110,2453,-1,3190,8
18:35,97,110,2453,-1,3174,8
18:40,97,109,2448,-1,3151,8
18:45,97,109,2439,-1,3147,7
18:50,96,110,2421,-1,3146,7
18:55,96,109,2423,-1,3153,7
19:00,96,109,2442,-1,3176,7
19:05,96,112,2457,-1,3214,8
19:10,97,112,2451,-1,3202,8
19:15,97,112,2436,-1,3238,8
19:20,96,110,2419,-1,3212,8
19:25,96,110,2412,-1,3167,8
19:30,96,111,2409,-1,3170,8
19:35,96,110,2420,-1,3158,8
19:40,97,111,2429,-1,3156,8
19:45,97,111,2440,-1,3147,8
19:50,97,110,2440,-1,3139,8
19:55,96,110,2444,-1,3146,8
20:00,97,111,2460,-1,3164,8
20:05,97,111,2464,-1,3192,8
20:10,98,111,2468,-1,3040,8
20:15,97,111,2473,-1,3055,8
20:20,97,111,2475,-1,3129,8
20:25,97,112,2468,-1,3117,8
20:30,97,112,2462,-1,3130,8
20:35,97,111,2461,-1,3157,8
20:40,97,112,2453,-1,3126,8
20:45,97,112,2444,-1,3136,8
20:50,96,111,2448,-1,3114,8
20:55,97,111,2453,-1,3149,8
21:00,97,112,2433,-1,3130,8
21:05,96,111,2418,-1,3084,8
21:10,96,110,2419,-1,3027,8
21:15,97,111,2414,-1,3036,7
21:20,96,111,2410,-1,3021,7
21:25,96,111,2408,-1,3052,7
21:30,97,111,2409,-1,3036,7
21:35,97,111,2395,-1,3064,7
21:40,96,112,2395,-1,3086,8
21:45,97,111,2399,-1,3049,7
21:50,97,111,2406,-1,3046,7
21:55,97,111,2418,-1,3075,7
22:00,97,111,2428,-1,3120,7
22:05,97,110,2443,-1,2986,7
22:10,97,109,2442,-1,2693,7
22:15,97,108,2478,-1,2591,7
22:20,97,108,2492,-1,2560,8
22:25,97,109,2490,-1,2547,8
22:30,97,109,2492,-1,2541,8
22:35,97,109,2492,-1,2541,8
22:40,97,109,2491,-1,2510,8
22:45,97,109,2492,-1,2546,8
22:50,98,109,2500,-1,2576,8
22:55,98,110,2507,-1,2602,8
23:00,97,110,2507,-1,2650,8
23:05,97,110,2504,-1,2595,8
23:10,97,111,2501,-1,2463,8
23:15,97,110,2545,-1,2497,8
23:20,97,110,2627,-1,2471,8
23:25,99,111,2774,-1,2572,8
23:30,100,114,2755,-1,2616,8
23:35,99,112,2750,-1,2573,8
23:40,98,110,2758,-1,2597,8
23:45,98,110,2777,-1,2677,8
23:50,98,110,2829,-1,2725,8
23:55,98,110,2871,-1,2734,7
