Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,109,140,3786,10,3297,9
08:55,109,140,3657,10,3310,9
09:00,111,142,3570,10,3240,9
09:05,111,141,3663,10,3082,9
09:10,112,142,3700,10,3010,9
09:15,110,140,3704,10,2899,9
09:20,110,139,3663,10,2831,9
09:25,110,140,3622,10,2789,9
09:30,111,141,3624,10,2730,9
09:35,111,141,3658,10,2672,9
09:40,111,140,3633,10,2648,9
09:45,112,141,3544,10,2648,9
09:50,112,142,3460,10,2644,9
09:55,112,140,3362,10,2777,9
10:00,112,140,3302,10,2717,9
10:05,113,142,3305,10,2603,9
10:10,114,142,3305,10,2594,9
10:15,114,141,3307,11,2531,9
10:20,114,142,3247,11,2463,9
10:25,114,143,3280,11,2452,9
10:30,114,143,3237,11,2426,9
10:35,114,141,3145,11,2402,9
10:40,114,141,3082,11,2399,9
10:45,115,143,3142,11,2367,9
10:50,116,143,3175,12,2418,9
10:55,116,144,3153,12,2411,9
11:00,116,144,3107,13,2376,9
11:05,116,143,3079,13,2405,9
11:10,116,143,3081,12,2509,9
11:15,116,144,3092,13,2526,9
11:20,116,143,3054,11,2536,9
11:25,117,143,3047,11,2538,9
11:30,117,145,3104,12,2570,9
11:35,117,145,3058,12,2562,9
11:40,116,144,3031,12,2591,9
11:45,116,142,2959,12,2599,9
11:50,116,144,2907,12,2583,9
11:55,115,144,2904,12,2578,9
12:00,117,144,2935,11,2533,9
12:05,117,145,2975,12,2466,9
12:10,117,145,2959,11,2412,9
12:15,116,144,2918,12,2447,9
12:20,116,144,2907,12,2425,9
12:25,116,145,2880,11,2425,9
12:30,117,146,2909,11,2412,9
12:35,117,146,2874,11,2380,9
12:40,117,144,2836,11,2373,9
12:45,117,143,2839,11,2371,9
12:50,117,143,2799,11,2334,9
12:55,117,142,2778,11,2369,9
13:00,116,140,2870,11,2268,9
13:05,117,143,2881,11,2222,9
13:10,117,145,2885,11,2116,9
13:15,117,145,2860,10,2075,9
13:20,117,145,2918,10,1994,9
13:25,117,145,2919,11,1931,9
13:30,117,145,2879,10,1865,9
13:35,117,145,2882,10,1870,9
13:40,118,144,2901,10,1764,9
13:45,118,144,2903,10,1704,9
13:50,118,144,2960,10,1691,9
13:55,118,146,2916,10,1679,9
14:00,118,146,2909,10,1620,9
14:05,118,146,2835,10,1587,9
14:10,118,146,2910,11,1604,9
14:15,118,145,2908,11,1579,9
14:20,118,146,2795,11,1625,9
14:25,118,145,2870,11,1608,9
14:30,118,146,2887,11,1560,9
14:35,118,145,2904,11,1579,9
14:40,117,144,2854,11,1580,9
14:45,118,144,2849,11,1614,9
14:50,117,143,2948,11,1597,9
14:55,117,145,3065,12,1515,9
15:00,117,145,3043,11,1474,9
15:05,118,146,3138,10,1444,9
15:10,117,146,3163,10,1421,9
15:15,117,145,3184,9,1469,9
15:20,117,143,3212,9,1403,9
15:25,117,144,3314,9,1450,9
15:30,118,144,3518,9,1454,9
15:35,118,142,3557,9,1461,9
15:40,118,143,3561,9,1660,9
15:45,118,142,3603,9,1773,9
15:50,118,144,3630,9,1996,9
15:55,118,143,3679,9,2182,9
16:00,118,144,3691,9,2399,9
16:05,118,144,3720,9,2612,9
16:10,118,144,3731,8,2711,9
16:15,118,145,3713,8,2977,9
16:20,118,145,3749,8,3178,9
16:25,118,145,3771,8,3274,9
16:30,118,146,3862,8,3428,9
16:35,118,145,3925,8,3539,9
16:40,118,143,4051,8,3572,9
16:45,118,142,4138,8,3591,9
16:50,117,141,4212,8,3629,9
16:55,115,140,4301,10,3630,9
17:00,114,139,4368,9,3638,9
17:05,114,138,4356,9,3743,9
17:10,114,138,4269,9,3880,9
17:15,114,138,4219,9,4029,9
17:20,115,137,4270,9,4170,9
17:25,115,138,4305,9,4240,9
17:30,115,138,4350,8,4255,9
17:35,115,136,4418,9,4254,9
17:40,114,138,4419,9,4288,9
17:45,114,135,4438,9,4304,9
17:50,113,135,4458,9,4327,9
17:55,114,136,4508,9,4312,9
18:00,114,135,4541,8,4311,9
18:05,114,136,4552,9,4303,9
18:10,114,135,4508,8,4374,9
18:15,115,135,4518,8,4417,9
18:20,115,135,4548,8,4417,9
18:25,115,135,4523,9,4377,9
18:30,115,134,4524,8,4386,9
18:35,115,134,4523,9,4422,9
18:40,115,133,4542,8,4408,9
18:45,115,134,4591,8,4381,9
18:50,113,135,4619,8,4343,9
18:55,113,134,4621,7,4312,9
19:00,113,133,4647,7,4260,9
19:05,113,134,4685,7,4213,9
19:10,113,135,4756,7,4119,9
19:15,114,135,4745,7,4094,9
19:20,114,135,4769,7,4060,9
19:25,115,134,4743,7,4055,9
19:30,114,135,4735,7,4039,9
19:35,114,134,4705,7,4037,9
19:40,114,134,4678,7,4072,9
19:45,114,134,4695,7,4044,9
19:50,114,134,4709,7,4041,9
19:55,114,135,4724,7,4067,9
20:00,114,134,4713,7,4056,9
20:05,114,135,4698,7,4072,9
20:10,114,136,4712,7,4130,9
20:15,114,135,4731,7,4097,9
20:20,114,135,4712,7,4075,9
20:25,114,134,4692,6,4072,9
20:30,114,134,4712,6,4075,9
20:35,114,135,4707,6,4059,9
20:40,114,135,4669,6,4063,9
20:45,114,134,4636,6,4081,9
20:50,114,134,4638,6,4076,9
20:55,113,134,4580,6,4082,9
21:00,113,133,4575,7,4084,9
21:05,113,133,4624,8,4060,9
21:10,113,132,4652,8,4002,9
21:15,114,133,4620,8,4069,9
21:20,114,134,4594,8,4064,9
21:25,114,133,4576,8,4076,9
21:30,114,133,4568,8,4106,9
21:35,114,134,4614,8,4096,9
21:40,114,137,4646,8,4050,9
21:45,113,137,4606,8,4041,9
21:50,113,137,4620,8,4012,9
21:55,113,137,4636,8,3949,9
22:00,113,137,4627,7,3872,9
22:05,113,138,4603,7,3789,9
22:10,113,138,4618,7,3699,9
22:15,112,139,4629,7,3619,9
22:20,112,138,4601,7,3565,9
22:25,112,137,4567,7,3539,9
22:30,112,137,4528,7,3520,9
22:35,112,137,4476,8,3530,9
22:40,112,137,4456,8,3545,9
22:45,112,136,4402,8,3517,9
22:50,112,135,4395,8,3491,9
22:55,112,135,4349,7,3483,9
23:00,112,136,4347,7,3463,9
23:05,112,137,4310,7,3434,9
23:10,112,137,4245,7,3384,9
23:15,112,136,4208,7,3359,9
23:20,112,136,4158,7,3356,9
23:25,112,136,4111,7,3365,9
23:30,112,137,4075,7,3375,9
23:35,113,138,4008,7,3414,9
23:40,112,137,4018,6,3393,9
23:45,113,137,3916,7,3436,9
23:50,113,137,3881,7,3471,9
23:55,113,138,3844,7,3451,9
