Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:30,131,102,3487,17,2430,9
17:35,131,101,3497,18,2433,9
17:40,129,101,3606,17,2454,9
17:45,129,100,3700,17,2512,9
17:50,128,101,3762,16,2556,9
17:55,128,109,3941,15,2554,9
18:00,130,115,4106,15,2604,9
18:05,131,116,4218,14,2648,9
18:10,135,119,4291,14,2778,9
18:15,136,119,4385,15,2785,10
18:20,135,119,4382,15,2830,9
18:25,132,115,4513,14,2808,9
18:30,133,117,4648,14,2837,9
18:35,132,117,4756,14,2829,9
18:40,133,116,4803,15,2915,9
18:45,132,115,4840,15,2963,9
18:50,131,115,4913,14,2960,9
18:55,131,115,5056,14,3001,9
19:00,132,117,5233,14,2979,9
19:05,133,118,5381,15,2916,9
19:10,134,119,5533,15,2861,9
19:15,134,120,5561,15,2842,9
19:20,134,118,5666,14,2776,9
19:25,134,121,5842,15,2715,9
19:30,135,121,5824,16,2767,10
19:35,134,122,5862,16,2744,10
19:40,135,125,5903,15,2720,10
19:45,134,124,5889,16,2709,10
19:50,135,125,5852,16,2711,10
19:55,135,125,5769,16,2751,10
20:00,135,126,5796,15,2726,10
20:05,135,125,5764,15,2713,10
20:10,135,124,5656,14,2791,9
20:15,134,123,5637,15,2782,9
20:20,135,123,5681,15,2713,10
20:25,135,122,5575,15,2781,10
20:30,133,123,5502,15,2746,10
20:35,133,125,5482,14,2765,10
20:40,133,125,5344,14,2845,10
20:45,132,125,5267,15,2820,9
20:50,132,125,5259,15,2793,9
20:55,132,125,5223,15,2777,9
21:00,131,123,5234,15,2706,9
21:05,131,123,5197,14,2680,9
21:10,131,123,4993,15,2742,9
21:15,131,121,4988,15,2680,9
21:20,131,123,4997,14,2617,9
21:25,131,123,4908,14,2641,9
21:30,131,122,4874,14,2630,9
21:35,130,121,4871,14,2633,9
21:40,131,121,4806,14,2601,9
21:45,131,123,4775,14,2518,9
21:50,130,124,4716,14,2504,9
21:55,130,127,4663,14,2494,9
22:00,130,126,4654,14,2435,9
22:05,130,126,4627,14,2427,9
22:10,129,124,4525,14,2417,9
22:15,128,123,4462,14,2322,9
22:20,127,121,4412,13,2313,9
22:25,128,123,4407,14,2314,9
22:30,127,123,4382,14,2342,9
22:35,128,123,4291,14,2372,9
22:40,128,122,4230,14,2430,9
22:45,129,123,4196,14,2428,9
22:50,128,122,4158,14,2371,9
22:55,126,123,4129,14,2318,9
23:00,126,120,4108,14,2311,9
23:05,127,122,4065,14,2347,9
23:10,127,122,3931,14,2422,9
23:15,128,122,4032,14,2335,9
23:20,130,124,4023,14,2325,9
23:25,128,124,3968,14,2251,9
23:30,128,124,3977,14,2225,9
23:35,127,124,3912,14,2249,9
23:40,126,122,3895,13,2233,9
23:45,127,122,3910,13,2351,9
23:50,127,121,4024,13,2317,9
23:55,127,123,3985,13,2292,9
