Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,78,64,2996,-3,2412,7
07:50,78,64,2803,-2,2409,7
07:55,78,64,2624,-2,2370,7
08:00,78,64,2555,-2,2245,7
08:05,80,65,2486,-2,2098,7
08:10,79,65,2364,-2,1996,7
08:15,78,65,2266,-2,1807,7
08:20,78,65,2115,-2,1727,7
08:25,77,64,1816,-2,1658,7
08:30,76,62,1791,-1,1486,7
08:35,76,63,1781,-2,1418,7
08:40,77,62,1785,0,1451,7
08:45,76,63,1791,0,1508,7
08:50,77,64,1795,0,1603,7
08:55,76,65,1779,0,1503,7
09:00,77,64,1746,0,1610,7
09:05,76,64,1593,0,1192,7
09:10,77,64,1491,0,573,7
09:15,76,64,1443,0,465,7
09:20,77,64,1450,0,402,7
09:25,78,64,1416,0,482,7
09:30,77,63,1375,0,489,7
09:35,77,65,1405,0,464,7
09:40,78,64,1411,0,461,7
09:45,77,62,1377,0,510,7
09:50,78,64,1375,0,523,7
09:55,77,64,1358,0,575,7
10:00,77,65,1370,0,635,7
10:05,78,65,1374,0,617,7
10:10,78,65,1362,0,529,7
10:15,78,65,1354,0,472,7
10:20,77,65,1341,0,482,7
10:25,77,66,1327,0,525,7
10:30,77,66,1343,0,488,7
10:35,77,67,1341,0,502,7
10:40,77,67,1331,0,561,7
10:45,77,68,1295,0,582,7
10:50,77,68,1261,0,622,7
10:55,79,68,1232,0,588,7
11:00,80,68,1218,0,482,7
11:05,80,66,1202,0,472,7
11:10,81,66,1194,0,505,7
11:15,81,65,1203,0,438,7
11:20,80,66,1182,0,377,7
11:25,80,66,1194,0,447,7
11:30,80,66,1221,0,522,7
11:35,80,65,1194,0,564,7
11:40,80,65,1171,0,554,7
11:45,81,66,1161,0,560,7
11:50,82,65,1190,0,502,7
11:55,82,65,1187,0,470,7
12:00,81,65,1218,0,595,7
12:05,81,65,1290,0,548,7
12:10,82,64,1308,0,484,7
12:15,81,64,1289,0,484,7
12:20,80,64,1262,0,449,7
12:25,80,64,1224,0,428,7
12:30,80,64,1205,0,507,7
12:35,81,65,1177,0,522,7
12:40,82,65,1161,0,581,7
12:45,81,65,1157,0,568,7
12:50,82,64,1195,0,552,7
12:55,81,65,1226,0,532,7
13:00,81,64,1229,0,566,7
13:05,81,64,1217,0,553,7
13:10,81,64,1217,0,489,7
13:15,82,64,1225,0,453,7
13:20,82,64,1225,0,411,7
13:25,82,64,1224,0,351,7
13:30,81,65,1224,0,378,7
13:35,81,66,1225,0,387,7
13:40,75,65,1227,0,345,7
13:45,75,65,1228,0,351,7
13:50,76,65,1230,0,315,7
13:55,78,64,1207,0,342,7
14:00,80,64,1160,0,367,7
14:05,80,65,1118,0,386,7
14:10,81,65,1102,0,526,7
14:15,81,65,1092,0,550,7
14:20,81,65,1088,0,501,7
14:25,82,65,1088,0,493,7
14:30,83,65,1084,0,475,7
14:35,83,65,1088,0,523,7
14:40,83,66,1092,0,444,7
14:45,83,65,1104,0,381,7
14:50,83,66,1098,0,306,7
14:55,84,65,1110,0,213,7
15:00,83,66,1137,0,285,7
15:05,83,65,1129,0,370,7
15:10,82,65,1112,0,372,7
15:15,82,64,1124,0,408,7
15:20,82,65,1130,0,509,7
15:25,82,65,1124,0,471,7
15:30,82,66,1126,-1,528,7
15:35,82,65,1124,-2,528,7
15:40,82,66,1135,-2,558,7
15:45,82,65,1167,-1,552,7
15:50,82,65,1197,0,621,7
15:55,82,66,1210,-1,671,7
16:00,83,66,1239,0,693,7
16:05,82,66,1235,-1,772,7
16:10,81,68,1232,0,995,7
16:15,80,68,1255,0,1014,7
16:20,79,68,1249,0,994,7
16:25,80,67,1255,0,953,7
16:30,79,67,1274,0,990,7
16:35,79,67,1291,0,978,7
16:40,79,67,1308,0,973,7
16:45,80,66,1312,-1,870,7
16:50,80,67,1324,-1,960,7
16:55,79,66,1331,-1,981,7
17:00,79,66,1316,0,1121,7
17:05,79,66,1308,0,1183,7
17:10,79,66,1305,1,1285,7
17:15,79,65,1295,0,1245,7
17:20,79,66,1270,0,1033,7
17:25,79,65,1269,0,823,7
17:30,80,65,1290,1,808,7
17:35,79,64,1367,0,803,7
17:40,79,65,1455,0,669,7
17:45,79,64,1561,0,710,7
17:50,79,65,1613,0,707,7
17:55,78,64,1671,0,722,7
18:00,79,64,1700,0,895,7
18:05,78,64,1725,0,1194,7
18:10,79,64,1761,1,1873,7
18:15,78,63,1833,0,2126,7
18:20,79,63,1852,1,2303,7
18:25,78,63,1882,1,2397,7
18:30,78,63,1962,1,2375,7
18:35,77,64,2195,1,2288,7
18:40,82,67,2271,1,2502,7
18:45,82,66,2278,1,2423,7
18:50,81,66,2283,0,2307,7
18:55,81,66,2329,0,2360,7
19:00,81,67,2346,0,2388,7
19:05,81,67,2366,0,2242,7
19:10,81,66,2378,0,2195,7
19:15,80,66,2385,0,2170,7
19:20,80,66,2408,0,2208,7
19:25,81,66,2447,0,2234,7
19:30,81,66,2460,0,2261,7
19:35,81,66,2464,0,2230,7
19:40,81,65,2469,0,2216,7
19:45,81,66,2474,-1,2197,7
19:50,81,66,2479,-1,2171,7
19:55,81,66,2490,0,2182,7
20:00,81,66,2511,0,2162,7
20:05,81,67,2522,0,2129,7
20:10,81,67,2518,-1,2037,7
20:15,81,67,2521,0,2027,7
20:20,81,66,2521,0,2050,7
20:25,81,67,2522,0,2176,7
20:30,81,68,2521,0,2227,7
20:35,81,67,2519,0,2214,7
20:40,81,67,2521,0,2251,7
20:45,81,66,2521,0,2270,7
20:50,81,66,2522,0,2253,7
20:55,81,67,2518,0,2244,7
21:00,81,67,2498,0,2272,7
21:05,80,67,2386,0,2281,7
21:10,79,66,2273,0,2371,7
21:15,79,65,2280,0,2393,7
21:20,79,66,2261,0,2455,7
21:25,78,66,2242,0,2506,7
21:30,79,65,2233,0,2575,7
21:35,79,66,2223,0,2595,7
21:40,79,66,2230,0,2599,7
21:45,79,66,2254,0,2679,7
21:50,80,67,2265,0,2742,7
21:55,79,68,2268,0,2753,7
22:00,79,68,2277,0,2812,7
22:05,79,68,2277,0,2653,7
22:10,79,69,2275,0,2450,7
22:15,79,70,2260,1,2494,7
22:20,79,69,2259,0,2580,7
22:25,79,71,2257,0,2640,7
22:30,79,70,2256,0,2762,7
22:35,79,71,2266,0,2867,7
22:40,79,71,2275,0,2975,7
22:45,79,71,2281,0,3003,7
22:50,79,69,2282,0,3038,7
22:55,79,68,2277,0,3037,7
23:00,79,68,2274,-1,3092,7
23:05,79,69,2277,0,3105,7
23:10,79,70,2277,0,3056,7
23:15,79,70,2279,0,3088,7
23:20,79,71,2285,0,3140,7
23:25,79,71,2291,0,3138,7
23:30,79,72,2298,0,3211,7
23:35,79,72,2309,0,3225,7
23:40,79,72,2318,0,3170,7
23:45,79,72,2310,0,3232,7
23:50,79,73,2290,0,3221,7
23:55,79,73,2262,0,3250,7
