Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:05,117,174,2300,10,4452,8
20:10,117,174,2317,11,4484,8
20:15,117,174,2322,11,4485,8
20:20,116,174,2331,11,4491,8
20:25,116,174,2378,11,4479,8
20:30,116,174,2397,11,4543,8
20:35,116,172,2399,11,4576,8
20:40,116,172,2395,10,4548,8
20:45,116,173,2408,10,4547,8
20:50,116,172,2421,10,4557,8
20:55,116,173,2430,10,4565,8
21:00,116,173,2479,10,4528,8
21:05,116,173,2500,10,4516,8
21:10,117,172,2534,10,4517,8
21:15,117,175,2532,11,4524,9
21:20,117,174,2554,11,4433,8
21:25,117,175,2556,11,4413,9
21:30,117,173,2561,11,4376,9
21:35,117,172,2579,11,4359,8
21:40,116,172,2609,11,4327,8
21:45,116,172,2605,11,4304,8
21:50,115,171,2592,10,4248,8
21:55,116,171,2604,10,4218,8
22:00,116,173,2567,11,4171,8
22:05,116,173,2561,11,4121,8
22:10,116,174,2468,11,4104,8
22:15,116,172,2381,11,4066,8
22:20,116,172,2383,11,4054,8
22:25,116,173,2355,11,4023,8
22:30,116,172,2289,11,4018,8
22:35,116,171,2248,11,3988,8
22:40,115,170,2204,11,3931,8
22:45,115,170,2183,11,3897,8
22:50,116,172,2157,11,3893,9
22:55,117,173,2101,11,3903,9
23:00,118,175,2035,11,3957,9
23:05,119,177,2006,12,3997,9
23:10,120,177,1975,11,4080,9
23:15,120,177,1932,11,4085,9
23:20,120,177,1893,11,4065,9
23:25,120,179,1858,11,4077,9
23:30,121,179,1850,11,4068,9
23:35,121,179,1854,11,4006,9
23:40,120,180,1844,11,3952,9
23:45,121,180,1814,11,3896,9
23:50,121,181,1819,11,3846,9
23:55,121,181,1803,11,3772,9
