Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:55,91,142,3700,12,2061,7
13:00,91,149,3736,12,2032,7
13:05,91,150,3763,13,1972,7
13:10,92,150,3776,12,1805,7
13:15,93,151,3726,12,1821,7
13:20,94,153,3703,12,1847,7
13:25,93,154,3777,12,1786,7
13:30,93,154,3825,12,1782,7
13:35,92,154,3820,12,1867,7
13:40,93,154,3822,12,1886,7
13:45,96,154,3793,12,1949,7
13:50,98,145,3785,12,1993,7
13:55,98,155,3839,11,2010,7
14:00,98,156,3852,11,2044,7
14:05,99,156,3785,11,2151,7
14:10,104,154,3772,12,2318,7
14:15,103,153,3780,12,2087,7
14:20,104,152,3711,12,2011,7
14:25,108,154,3791,11,2083,7
14:30,111,159,3847,12,2112,7
14:35,112,161,3828,12,2149,7
14:40,112,160,3863,12,2244,7
14:45,110,160,3921,12,2264,7
14:50,109,151,3976,12,2331,7
14:55,107,160,4050,12,2351,7
15:00,107,158,4079,11,2374,7
15:05,107,150,4066,10,2497,7
15:10,108,157,4018,10,2695,7
15:15,108,158,3984,11,2839,7
15:20,108,159,3997,12,2911,7
15:25,108,152,4006,11,2951,7
15:30,107,158,4005,11,3175,7
15:35,107,158,4150,11,3193,7
15:40,107,159,4434,11,3156,7
15:45,108,154,4664,11,3189,7
15:50,107,160,4699,11,3353,7
15:55,106,158,4671,11,3401,7
16:00,106,158,4662,12,3544,7
16:05,105,150,4736,11,3640,7
16:10,105,159,4772,11,3628,7
16:15,105,160,4729,11,3690,7
16:20,106,159,4808,10,3768,7
16:25,106,153,4949,11,3811,7
16:30,107,160,5006,11,3881,7
16:35,107,160,5087,11,3915,7
16:40,108,139,5254,11,3945,7
16:45,108,158,5405,11,3938,7
16:50,108,158,5465,11,3993,7
16:55,108,157,5658,11,4010,7
17:00,109,159,5773,11,4061,7
17:05,109,159,5754,11,4231,7
17:10,109,159,5844,11,4223,7
17:15,109,159,5748,11,4298,7
17:20,109,149,5743,11,4371,7
17:25,109,159,5744,11,4409,7
17:30,109,159,5730,11,4413,7
17:35,109,152,5722,11,4405,7
17:40,109,159,5743,11,4421,7
17:45,109,158,5746,11,4372,7
17:50,109,158,5713,11,4386,7
17:55,109,152,5721,11,4358,7
18:00,109,159,5740,11,4332,7
18:05,108,158,5664,11,4374,7
18:10,108,157,5543,10,4460,7
18:15,108,157,5571,11,4426,7
18:20,107,146,5552,11,4414,7
18:25,107,156,5529,11,4398,7
18:30,107,156,5463,11,4413,7
18:35,107,149,5451,11,4373,7
18:40,106,145,5400,11,4394,7
18:45,106,155,5335,10,4377,7
18:50,106,154,5286,10,4388,7
18:55,106,148,5260,11,4390,7
19:00,106,155,5251,11,4398,7
19:05,106,154,5227,11,4352,7
19:10,106,154,5241,10,4241,7
19:15,106,154,5181,11,4200,7
19:20,106,154,5127,11,4206,7
19:25,106,154,5127,12,4212,7
19:30,106,152,5121,11,4197,7
19:35,105,153,5062,11,4179,7
19:40,106,153,5001,11,4207,7
19:45,105,152,4996,11,4151,7
19:50,105,152,5010,11,4114,7
19:55,105,146,5000,11,4098,7
20:00,105,152,5020,11,4075,7
20:05,105,153,5013,11,4075,7
20:10,106,154,5000,11,4128,7
20:15,105,154,5001,11,4095,7
20:20,105,153,4992,11,4053,7
20:25,105,153,4932,11,4086,7
20:30,104,153,4893,12,4085,7
20:35,104,153,4895,12,4061,7
20:40,105,142,4888,12,4023,7
20:45,104,152,4893,12,4002,7
20:50,104,152,4868,12,3992,7
20:55,104,152,4852,12,3998,7
21:00,104,151,4836,11,3990,7
21:05,104,152,4807,12,4000,7
21:10,103,150,4734,12,4000,7
21:15,102,150,4721,12,3970,7
21:20,103,151,4730,12,3965,7
21:25,103,151,4648,12,3982,7
21:30,102,150,4640,12,3967,7
21:35,102,149,4628,12,3941,7
21:40,102,149,4623,12,3956,7
21:45,102,142,4628,12,3927,7
21:50,102,148,4622,11,3900,7
21:55,102,150,4588,12,3884,7
22:00,102,149,4553,12,3896,7
22:05,102,142,4604,12,3839,7
22:10,103,147,4684,12,3780,7
22:15,103,145,4674,12,3704,7
22:20,103,144,4650,12,3649,7
22:25,103,144,4655,12,3663,7
22:30,103,144,4640,11,3651,7
22:35,103,144,4574,11,3666,7
22:40,103,142,4485,12,3640,7
22:45,103,143,4468,11,3666,7
22:50,103,144,4478,12,3651,7
22:55,103,145,4447,11,3605,7
23:00,103,145,4389,12,3596,7
23:05,103,144,4296,12,3631,7
23:10,103,142,4218,11,3604,7
23:15,103,142,4192,11,3567,7
23:20,103,130,4155,11,3563,7
23:25,103,140,4139,11,3570,7
23:30,103,140,4124,11,3540,7
23:35,103,138,4114,11,3500,7
23:40,102,139,4102,11,3465,7
23:45,102,139,4087,11,3427,7
23:50,102,139,4100,11,3399,7
23:55,102,139,4090,11,3333,7
