Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,103,157,4081,6,1681,8
12:30,105,157,4127,6,1666,8
12:35,104,158,4242,5,1653,8
12:40,104,158,4320,5,1647,8
12:45,105,158,4338,5,1653,8
12:50,104,159,4377,6,1664,8
12:55,104,157,4441,6,1672,8
13:00,104,157,4468,6,1688,8
13:05,104,157,4552,6,1662,8
13:10,105,157,4592,6,1649,8
13:15,106,157,4650,6,1658,8
13:20,106,157,4735,6,1641,8
13:25,106,157,4794,6,1689,8
13:30,107,157,4860,7,1720,8
13:35,107,158,4939,6,1715,8
13:40,108,157,4951,7,1730,8
13:45,109,157,4944,7,1755,8
13:50,109,158,5001,7,1744,8
13:55,109,158,5112,7,1770,8
14:00,109,157,5174,6,1801,8
14:05,107,158,5204,6,1832,8
14:10,105,158,5237,6,1855,8
14:15,106,156,5251,6,1907,8
14:20,106,155,5332,6,1952,8
14:25,107,156,5560,7,1902,8
14:30,108,159,5698,7,1879,8
14:35,108,158,5807,7,1854,8
14:40,108,159,5823,6,1857,8
14:45,107,159,5830,6,1882,8
14:50,107,158,5930,6,1873,8
14:55,107,159,6062,6,1888,8
15:00,107,159,6204,6,1854,8
15:05,107,159,6285,6,1876,8
15:10,108,158,6330,5,1856,8
15:15,107,158,6341,5,1893,8
15:20,107,158,6429,6,1908,8
15:25,107,158,6559,6,1778,8
15:30,107,157,6634,6,1724,8
15:35,106,157,6599,5,1801,8
15:40,103,157,6607,6,1879,8
15:45,103,159,6676,6,1905,8
15:50,102,159,6737,6,1913,8
15:55,104,158,6785,6,1844,8
16:00,105,159,6825,6,1776,8
16:05,105,160,6823,6,1783,8
16:10,106,162,6939,5,1732,8
16:15,106,163,6927,5,1795,8
16:20,105,162,7033,5,1776,8
16:25,105,163,7154,5,1723,8
16:30,106,163,7225,6,1764,8
16:35,106,164,7297,6,1839,8
16:40,105,163,7358,6,1923,8
16:45,105,163,7468,7,1979,8
16:50,106,163,7537,6,2001,8
16:55,105,163,7524,6,2089,8
17:00,105,163,7603,6,2143,8
17:05,105,163,7554,6,2129,8
17:10,106,162,7551,6,2161,8
17:15,105,162,7539,6,2202,8
17:20,106,163,7790,6,2261,8
17:25,106,164,7966,6,2311,8
17:30,106,163,7996,7,2325,8
17:35,106,163,8077,6,2295,8
17:40,106,164,8308,6,2289,8
17:45,107,165,8466,7,2285,8
17:50,108,164,8586,7,2304,8
17:55,109,165,8720,8,2314,8
18:00,110,165,8814,7,2362,8
18:05,111,165,8869,7,2429,8
18:10,112,165,8895,6,2434,8
18:15,112,166,8910,7,2480,8
18:20,112,166,9004,7,2466,8
18:25,112,167,9125,7,2459,8
18:30,112,167,9239,7,2473,9
18:35,113,167,9427,7,2456,9
18:40,113,168,9580,8,2461,9
18:45,114,169,9668,7,2472,9
18:50,114,169,9834,7,2494,9
18:55,114,169,9858,7,2573,9
19:00,115,169,9948,7,2620,9
19:05,115,169,9978,7,2635,9
19:10,116,170,9904,7,2647,9
19:15,116,170,9912,7,2646,9
19:20,117,170,9940,7,2677,9
19:25,117,169,9923,7,2709,9
19:30,117,169,9920,7,2711,9
19:35,117,169,9905,7,2734,9
19:40,117,168,9863,7,2695,9
19:45,117,168,9806,7,2684,9
19:50,117,169,9708,7,2726,9
19:55,117,168,9689,7,2740,9
20:00,117,168,9684,7,2757,9
20:05,117,168,9653,7,2763,9
20:10,117,168,9600,7,2761,9
20:15,117,168,9526,7,2769,9
20:20,116,168,9446,7,2786,9
20:25,116,167,9264,8,2911,9
20:30,116,167,9149,8,2938,9
20:35,116,166,9030,7,3007,9
20:40,116,168,8870,7,3120,9
20:45,115,165,8743,7,3116,8
20:50,114,164,8669,7,3124,8
20:55,114,164,8518,8,3148,8
21:00,114,163,8377,8,3143,8
21:05,113,163,8345,8,3100,8
21:10,114,164,8441,8,3009,8
21:15,113,164,8438,8,2914,8
21:20,113,163,8350,8,2911,8
21:25,112,163,8198,8,2965,8
21:30,111,162,8123,7,2956,8
21:35,112,163,7996,7,2976,8
21:40,112,164,7914,7,3029,8
21:45,112,164,7805,7,3054,8
21:50,112,162,7696,7,3035,8
21:55,112,162,7623,7,3027,8
22:00,111,162,7494,7,3068,8
22:05,111,160,7498,7,3120,8
22:10,111,158,7426,8,3051,8
22:15,110,156,7244,8,3154,8
22:20,110,155,7151,7,3233,8
22:25,110,156,6979,8,3338,8
22:30,110,155,6857,8,3384,8
22:35,110,155,6689,8,3462,8
22:40,110,154,6486,8,3555,8
22:45,110,154,6399,8,3541,8
22:50,111,148,6368,8,3507,8
22:55,111,140,6302,7,3516,8
23:00,111,139,6231,8,3520,8
23:05,111,139,6231,7,3467,8
23:10,112,140,6087,8,3423,8
23:15,110,138,5984,8,3347,8
23:20,110,139,5770,8,3446,8
23:25,110,138,5614,8,3469,8
23:30,110,137,5527,8,3426,8
23:35,110,137,5403,7,3478,8
23:40,110,137,5312,7,3500,8
23:45,110,137,5264,7,3493,8
23:50,109,138,5221,8,3482,8
23:55,110,138,5122,8,3506,8
