Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,103,131,2090,9,3547,8
07:45,103,130,2023,9,3512,8
07:50,103,130,1975,8,3453,8
07:55,104,131,1981,9,3394,8
08:00,107,135,2017,9,3312,9
08:05,107,136,2014,9,3153,9
08:10,107,136,2007,9,3060,9
08:15,107,137,2054,9,2885,9
08:20,107,135,2009,10,2696,9
08:25,106,134,1996,10,2524,9
08:30,106,134,1978,9,2368,9
08:35,106,135,1966,9,2243,9
08:40,107,135,1997,10,2038,9
08:45,107,136,2050,10,1902,9
08:50,107,135,2061,10,1828,9
08:55,106,132,2053,10,1707,9
09:00,106,132,2041,10,1587,9
09:05,106,133,1960,10,1527,9
09:10,106,132,1958,10,1483,9
09:15,107,134,1955,10,1438,9
09:20,107,134,1913,10,1417,9
09:25,106,133,1893,10,1436,9
09:30,106,133,1907,10,1482,9
09:35,106,133,1895,10,1457,9
09:40,107,134,1902,10,1378,9
09:45,108,134,1837,10,1375,9
09:50,108,134,1828,10,1363,9
09:55,108,134,1799,10,1321,9
10:00,108,134,1802,9,1264,9
10:05,108,134,1794,10,1184,9
10:10,108,132,1762,9,1094,9
10:15,108,134,1769,10,1033,9
10:20,108,133,1782,10,915,9
10:25,108,132,1792,10,866,9
10:30,108,132,1761,10,818,9
10:35,107,132,1800,9,784,9
10:40,108,133,1809,9,734,9
10:45,108,133,1787,10,756,9
10:50,108,132,1767,10,707,9
10:55,107,132,1757,10,653,9
11:00,107,131,1743,9,637,9
11:05,107,132,1767,9,608,9
11:10,107,132,1771,9,548,9
11:15,107,132,1776,9,544,9
11:20,108,131,1798,9,533,9
11:25,107,130,1758,10,519,9
11:30,107,129,1763,10,553,9
11:35,107,130,1760,9,484,9
11:40,107,131,1735,9,489,9
11:45,107,132,1781,10,462,9
11:50,107,131,1811,9,488,9
11:55,107,132,1804,9,538,9
12:00,103,133,1756,9,445,8
12:05,103,133,1769,10,466,8
12:10,103,133,1789,10,567,8
12:15,103,132,1782,10,618,8
12:20,103,132,1783,10,557,8
12:25,103,132,1777,10,683,8
12:30,102,131,1765,10,686,8
12:35,103,130,1818,9,644,8
12:40,103,130,1834,10,610,8
12:45,104,130,1811,10,664,8
12:50,104,130,1838,9,669,8
12:55,105,131,1844,10,751,8
13:00,105,131,1830,10,743,8
13:05,105,131,1861,10,783,8
13:10,105,131,1915,10,808,8
13:15,106,132,1897,10,770,8
13:20,106,131,1902,10,780,8
13:25,106,133,1897,10,797,8
13:30,106,133,1923,10,809,8
13:35,106,133,1914,10,756,8
13:40,106,133,1945,10,791,8
13:45,107,133,1966,10,759,8
13:50,106,132,1965,9,718,8
13:55,107,133,1979,9,673,8
14:00,107,134,1929,9,687,8
14:05,109,135,2031,10,804,8
14:10,110,136,2112,10,934,9
14:15,108,133,2051,10,917,8
14:20,107,131,1964,10,781,8
14:25,107,132,1896,10,925,8
14:30,108,134,1983,10,893,8
14:35,109,135,2094,10,898,8
14:40,108,135,2097,10,979,8
14:45,106,132,2101,10,1035,8
14:50,106,132,2065,9,998,8
14:55,106,132,2023,10,1031,8
15:00,106,133,2220,10,1297,8
15:05,108,135,2274,10,1456,9
15:10,107,133,2143,9,1547,9
15:15,107,132,2229,10,1743,9
15:20,107,133,2326,10,1922,9
15:25,107,133,2353,10,2009,9
15:30,107,133,2385,10,2120,9
15:35,107,132,2391,10,2275,9
15:40,107,133,2393,10,2432,9
15:45,107,133,2416,10,2539,9
15:50,108,133,2464,10,2743,9
15:55,107,132,2459,10,2868,9
16:00,107,131,2464,10,3038,9
16:05,107,130,2521,9,3152,9
16:10,107,131,2464,9,3249,9
16:15,107,132,2453,10,3479,9
16:20,108,133,2561,10,3574,9
16:25,108,133,2645,10,3655,9
16:30,108,133,2671,10,3758,9
16:35,108,134,2705,10,3868,9
16:40,108,134,2740,10,3962,9
16:45,107,131,2822,10,3993,9
16:50,107,129,2914,10,4016,9
16:55,106,128,3005,10,4036,9
17:00,106,128,3084,9,4107,9
17:05,106,128,3160,9,4186,9
17:10,107,130,3308,9,4226,9
17:15,108,131,3418,10,4293,9
17:20,108,132,3491,10,4421,9
17:25,110,134,3535,10,4510,9
17:30,110,135,3630,9,4566,9
17:35,110,136,3683,10,4542,9
17:40,110,135,3689,9,4556,9
17:45,110,135,3727,9,4560,9
17:50,109,135,3753,9,4603,9
17:55,109,135,3783,9,4620,9
18:00,109,134,3799,9,4607,9
18:05,109,135,3798,10,4588,9
18:10,109,135,3795,9,4571,9
18:15,109,134,3750,9,4607,9
18:20,108,134,3751,9,4555,9
18:25,108,134,3746,9,4564,9
18:30,107,132,3688,9,4508,9
18:35,107,132,3667,9,4521,9
18:40,107,132,3673,9,4557,9
18:45,107,132,3663,9,4561,9
18:50,107,132,3637,9,4568,9
18:55,107,131,3659,9,4549,9
19:00,107,132,3682,9,4539,9
19:05,107,132,3676,8,4501,9
19:10,107,134,3611,9,4554,9
19:15,106,135,3572,9,4501,9
19:20,106,136,3594,9,4445,8
19:25,105,139,3582,9,4416,8
19:30,105,140,3569,9,4421,8
19:35,105,141,3578,9,4409,8
19:40,105,142,3538,9,4420,8
19:45,106,142,3525,9,4387,8
19:50,106,142,3504,9,4389,8
19:55,106,143,3461,9,4417,9
20:00,106,143,3457,9,4412,9
20:05,106,144,3488,9,4397,9
20:10,106,144,3494,9,4400,9
20:15,106,144,3531,9,4334,9
20:20,106,144,3540,9,4305,8
20:25,105,143,3551,9,4267,8
20:30,105,144,3557,9,4245,8
20:35,105,144,3543,9,4246,8
20:40,105,144,3524,9,4254,8
20:45,105,144,3508,9,4242,8
20:50,105,144,3492,9,4246,8
20:55,105,144,3475,9,4259,8
21:00,105,144,3479,8,4244,8
21:05,106,145,3482,9,4236,8
21:10,106,145,3414,9,4303,8
21:15,105,144,3366,9,4266,8
21:20,105,144,3305,9,4265,8
21:25,105,143,3280,9,4240,8
21:30,105,143,3274,9,4251,8
21:35,105,143,3297,9,4229,8
21:40,105,144,3292,9,4255,8
21:45,104,143,3295,8,4227,8
21:50,104,143,3310,8,4240,8
21:55,104,143,3325,9,4215,8
22:00,104,142,3310,9,4208,8
22:05,103,143,3330,9,4170,8
22:10,103,143,3379,9,4127,8
22:15,103,142,3414,9,4105,8
22:20,103,143,3431,9,4065,8
22:25,103,141,3419,9,4058,8
22:30,103,142,3405,9,4086,8
22:35,103,143,3385,9,4098,8
22:40,103,143,3367,9,4077,8
22:45,103,142,3351,9,4067,8
22:50,104,143,3342,9,4054,8
22:55,104,143,3312,9,4041,8
23:00,104,142,3317,9,3999,8
23:05,104,143,3303,9,3974,8
23:10,104,144,3302,9,3947,8
23:15,104,143,3288,9,3932,8
23:20,104,143,3289,9,3955,8
23:25,104,142,3262,9,3971,8
23:30,104,143,3228,9,3982,8
23:35,104,143,3213,9,3964,8
23:40,104,143,3214,9,3971,8
23:45,104,144,3203,9,3958,8
23:50,104,144,3187,9,3946,8
23:55,105,144,3184,9,3950,8
