Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,133,199,3619,3,3413,10
06:10,133,199,3692,3,3474,10
06:15,133,198,3753,3,3423,10
06:20,133,197,3766,3,3387,10
06:25,133,197,3763,3,3361,10
06:30,133,197,3739,3,3347,10
06:35,133,197,3743,3,3323,10
06:40,134,197,3723,3,3324,10
06:45,135,198,3681,3,3304,10
06:50,137,198,3656,2,3303,10
06:55,137,198,3623,2,3271,10
07:00,138,196,3618,2,3242,10
07:05,137,197,3599,2,3240,10
07:10,137,199,3537,3,3333,10
07:15,138,198,3503,3,3352,10
07:20,137,198,3494,3,3267,10
07:25,137,199,3457,3,3196,10
07:30,138,200,3393,3,3149,10
07:35,137,200,3347,2,3088,10
07:40,137,200,3238,3,3023,10
07:45,138,201,3110,3,2887,10
07:50,137,201,3013,3,2741,10
07:55,137,200,2990,3,2584,10
08:00,137,200,2980,3,2379,10
08:05,137,200,2935,3,2234,10
08:10,137,200,2908,3,2170,10
08:15,137,199,2907,3,2114,10
08:20,137,200,2873,3,2029,10
08:25,137,200,2885,3,1956,10
08:30,137,199,2866,3,1852,10
08:35,137,200,2855,3,1788,10
08:40,137,201,2933,3,1858,10
08:45,137,201,3061,3,1833,10
08:50,137,201,3041,3,1831,10
08:55,137,200,3036,3,1792,10
09:00,137,200,3050,3,1841,10
09:05,137,200,3094,2,1821,10
09:10,137,199,3093,2,1781,10
09:15,137,200,3078,2,1741,10
09:20,137,200,3080,2,1754,10
09:25,136,201,3080,2,1724,10
09:30,136,201,3082,2,1680,10
09:35,136,201,3087,2,1698,10
09:40,136,201,3088,2,1672,10
09:45,136,201,3124,2,1631,10
09:50,136,201,3135,2,1555,10
09:55,134,201,3086,2,1582,10
10:00,134,201,3110,2,1631,10
10:05,134,201,3128,2,1631,10
10:10,134,202,3133,3,1689,10
10:15,134,201,3142,3,1644,10
10:20,134,201,3173,3,1654,10
10:25,133,201,3208,2,1669,10
10:30,134,201,3238,2,1653,10
10:35,134,201,3301,2,1633,10
10:40,134,201,3334,2,1634,10
10:45,134,201,3393,2,1584,10
10:50,134,201,3448,2,1554,10
10:55,134,200,3348,3,1479,10
11:00,134,200,3324,3,1498,10
11:05,135,199,3400,3,1464,10
11:10,136,200,3479,3,1413,10
11:15,136,200,3483,2,1404,10
11:20,136,200,3527,2,1346,10
11:25,136,201,3584,2,1380,10
11:30,136,201,3597,2,1402,10
11:35,136,201,3610,2,1437,10
11:40,136,201,3666,2,1436,10
11:45,136,201,3761,2,1445,10
11:50,136,200,3796,2,1387,10
11:55,136,201,3774,2,1424,10
12:00,136,200,3809,2,1478,10
12:05,136,200,3783,2,1523,10
12:10,136,200,3742,2,1553,10
12:15,136,201,3719,2,1596,10
12:20,136,202,3808,2,1598,10
12:25,136,201,3931,2,1575,10
12:30,136,201,4026,2,1600,10
12:35,136,200,4103,2,1614,10
12:40,136,201,4193,2,1618,10
12:45,136,200,4289,2,1667,10
12:50,136,199,4329,2,1665,10
12:55,136,199,4319,2,1652,10
13:00,136,199,4345,2,1685,10
13:05,136,199,4311,2,1725,10
13:10,136,198,4241,2,1761,10
13:15,136,198,4326,2,1675,10
13:20,136,198,4496,2,1597,10
13:25,136,199,4499,2,1641,10
13:30,136,198,4492,2,1700,10
13:35,135,199,4632,3,1674,10
13:40,135,199,4738,3,1673,10
13:45,135,200,4902,2,1586,10
13:50,135,200,4674,3,2007,10
13:55,134,199,4866,3,1952,10
14:00,134,199,4957,3,1724,10
14:05,80,198,4822,3,1719,10
14:10,80,197,4776,3,1807,10
14:15,109,197,4819,3,1720,10
14:20,127,199,4787,3,1884,10
14:25,129,200,5023,3,1974,10
14:30,132,200,5080,3,2182,10
14:35,133,199,5176,3,1993,10
14:40,134,198,5438,3,1827,10
14:45,134,198,5633,3,1759,10
14:50,134,198,5719,3,1520,10
14:55,134,198,5707,3,1499,10
15:00,134,199,5696,4,1569,10
15:05,134,199,5675,4,1654,10
15:10,135,200,5640,4,1722,10
15:15,135,200,5618,4,1725,10
15:20,135,200,5701,4,1741,10
15:25,134,200,5766,4,1735,10
15:30,135,200,5842,4,1795,10
15:35,135,200,5814,4,1841,10
15:40,135,199,5787,4,1883,10
15:45,135,200,5866,4,1898,10
15:50,135,200,6000,4,1863,10
15:55,134,199,6104,4,1761,10
16:00,135,197,6160,4,1838,10
16:05,135,198,6178,4,1923,10
16:10,134,198,6185,4,1895,10
16:15,135,199,6206,4,1847,10
16:20,135,199,6212,4,1845,10
16:25,135,198,6239,4,1823,10
16:30,135,199,6321,4,1807,10
16:35,135,200,6377,4,1882,10
16:40,135,201,6449,4,1932,10
16:45,134,200,6538,4,1950,10
16:50,134,199,6623,4,1937,10
16:55,134,199,6707,5,1848,10
17:00,134,200,6740,4,1860,10
17:05,134,200,6790,4,1865,10
17:10,135,199,6587,5,2062,10
17:15,135,199,6541,5,2068,10
17:20,135,200,6537,5,2112,10
17:25,135,200,6672,5,2149,10
17:30,135,200,6629,5,2299,10
17:35,135,199,6699,4,2366,10
17:40,135,199,6863,5,2346,10
17:45,135,200,6871,5,2433,10
17:50,135,200,6918,4,2456,10
17:55,135,200,6955,4,2578,10
18:00,135,198,6974,5,2649,10
18:05,135,199,7070,4,2720,10
18:10,135,199,7030,4,2890,10
18:15,135,200,7035,5,3023,10
18:20,135,201,7125,5,3146,10
18:25,135,199,7277,5,3221,10
18:30,134,200,7360,5,3224,10
18:35,135,199,7470,5,3276,10
18:40,135,200,7567,6,3278,10
18:45,135,200,7681,5,3293,10
18:50,135,200,7720,5,3396,10
18:55,135,200,7751,5,3444,10
19:00,135,201,7808,5,3552,10
19:05,135,201,7857,5,3624,10
19:10,135,202,7858,5,3771,10
19:15,135,200,7913,5,3750,10
19:20,135,201,7958,5,3733,10
19:25,135,200,7953,5,3733,10
19:30,135,200,7939,5,3781,10
19:35,136,199,7939,5,3819,10
19:40,136,198,7892,5,3854,10
19:45,136,196,7860,5,3851,10
19:50,136,196,7870,5,3872,10
19:55,136,195,7872,5,3865,10
20:00,136,194,7859,5,3858,10
20:05,136,195,7806,5,3906,10
20:10,136,194,7647,5,4020,10
20:15,136,194,7598,5,4099,10
20:20,136,194,7564,5,4087,10
20:25,136,193,7475,5,4121,10
20:30,136,194,7477,6,4101,10
20:35,136,194,7457,6,4101,10
20:40,136,193,7427,6,4093,10
20:45,136,194,7395,6,4078,10
20:50,136,193,7343,6,4084,10
20:55,136,194,7346,6,4002,10
21:00,136,195,7332,6,3949,10
21:05,137,195,7336,6,3850,10
21:10,137,195,7302,6,3726,10
21:15,138,195,7315,6,3618,10
21:20,137,193,7354,6,3516,10
21:25,138,194,7302,6,3519,10
21:30,138,193,7242,6,3533,10
21:35,138,194,7236,6,3449,10
21:40,138,194,7164,6,3441,10
21:45,138,194,7108,5,3442,10
21:50,138,193,7032,5,3437,10
21:55,138,194,6856,5,3496,10
22:00,138,194,6773,5,3466,10
22:05,137,194,6686,6,3464,10
22:10,138,193,6615,6,3510,10
22:15,138,193,6604,6,3463,10
22:20,138,194,6573,6,3385,10
22:25,138,194,6481,6,3353,10
22:30,137,193,6426,6,3294,10
22:35,136,193,6341,6,3299,10
22:40,136,194,6131,6,3384,10
22:45,136,194,6064,6,3356,10
22:50,136,195,6000,6,3306,10
22:55,136,196,5951,6,3284,10
23:00,136,196,5930,6,3272,10
23:05,136,198,5922,6,3275,10
23:10,135,198,5761,6,3399,10
23:15,136,198,5673,6,3386,10
23:20,137,198,5642,6,3329,10
23:25,138,199,5541,6,3335,10
23:30,138,199,5403,6,3396,10
23:35,138,199,5293,6,3465,10
23:40,138,199,5240,6,3406,10
23:45,138,198,5163,7,3384,10
23:50,138,199,5089,7,3383,10
23:55,138,199,5000,7,3377,10
