Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,133,186,836,11,3121,9
05:15,134,187,805,11,3145,9
05:20,134,188,804,11,3163,9
05:25,134,187,791,11,3165,9
05:30,134,187,790,11,3172,9
05:35,134,188,794,12,3160,9
05:40,135,188,801,11,3160,9
05:45,134,187,798,11,3146,9
05:50,134,187,802,11,3104,9
05:55,134,187,807,11,3053,9
06:00,134,187,812,11,3010,9
06:05,134,187,817,11,2962,9
06:10,134,185,811,10,2969,9
06:15,134,185,881,10,2871,9
06:20,133,186,941,10,2711,9
06:25,132,184,902,10,2627,9
06:30,133,186,890,11,2575,9
06:35,133,189,853,11,2509,9
06:40,134,190,890,10,2418,9
06:45,135,190,894,10,2303,9
06:50,134,191,893,10,2139,9
06:55,135,191,866,10,1991,9
07:00,134,191,827,10,1884,9
07:05,134,191,801,10,1851,9
07:10,135,192,760,11,2022,9
07:15,136,193,861,11,2062,9
07:20,136,193,875,11,1949,9
07:25,136,194,886,10,1810,9
07:30,136,196,916,10,1609,9
07:35,136,194,906,10,1448,9
07:40,136,192,929,11,1257,9
07:45,136,193,902,11,1170,9
07:50,136,194,895,11,1195,9
07:55,136,194,872,11,1206,9
08:00,136,194,856,11,1190,9
08:05,136,193,862,10,1108,9
08:10,136,193,852,10,968,9
08:15,136,195,873,10,883,9
08:20,136,195,861,11,847,9
08:25,136,196,857,10,880,9
08:30,136,197,867,10,842,9
08:35,136,196,854,10,794,9
08:40,136,197,868,10,790,9
08:45,136,197,866,11,805,9
08:50,136,197,887,10,777,9
08:55,136,199,881,9,756,9
09:00,136,200,887,9,737,9
09:05,136,201,895,8,694,9
09:10,136,200,933,8,701,9
09:15,136,200,938,8,723,9
09:20,136,200,934,8,728,9
09:25,136,201,938,8,684,9
09:30,136,202,995,8,636,9
09:35,136,203,1004,8,689,9
09:40,136,203,974,7,702,9
09:45,136,202,932,8,665,9
09:50,136,201,931,8,606,9
09:55,136,202,930,9,563,9
10:00,136,201,930,8,522,9
10:05,136,202,978,8,546,9
10:10,136,202,1043,8,658,9
10:15,135,201,979,8,658,9
10:20,136,202,1000,8,574,9
10:25,136,201,988,8,483,9
10:30,137,204,1030,8,479,9
10:35,139,207,1032,9,531,9
10:40,138,206,1076,8,579,9
10:45,137,203,1084,8,623,9
10:50,137,203,1078,8,586,9
10:55,137,204,1020,8,484,9
11:00,137,204,1015,7,424,9
11:05,137,204,1056,7,414,9
11:10,136,203,1010,7,357,9
11:15,137,205,1028,7,330,9
11:20,137,206,1035,7,316,9
11:25,137,205,1027,7,337,9
11:30,137,205,1009,7,335,9
11:35,136,202,1003,7,350,9
11:40,136,199,1017,7,354,9
11:45,136,200,1017,7,338,9
11:50,137,200,987,7,312,9
11:55,136,199,1000,7,328,9
12:00,136,199,1018,7,265,9
12:05,136,199,1065,7,258,9
12:10,136,198,1111,7,166,9
12:15,136,198,1098,7,49,9
12:20,136,199,1075,7,41,9
12:25,136,198,1071,7,47,9
12:30,136,197,1066,7,48,9
12:35,136,198,1061,7,57,9
12:40,136,198,1040,7,77,9
12:45,136,198,1029,7,118,9
12:50,136,200,1041,7,124,9
12:55,136,202,1034,7,142,9
13:00,136,202,1035,7,162,9
13:05,136,202,1025,7,173,9
13:10,136,201,1019,7,189,9
13:15,135,201,1034,7,212,9
13:20,135,201,1022,7,227,9
13:25,135,201,888,7,153,9
13:30,135,202,872,7,263,9
13:35,135,201,921,7,277,9
13:40,135,201,885,7,218,9
13:45,135,200,874,7,205,9
13:50,135,199,894,8,193,9
13:55,135,200,881,8,204,9
14:00,135,202,883,8,219,9
14:05,135,201,896,8,242,9
14:10,134,201,937,8,185,9
14:15,134,201,879,7,306,9
14:20,134,201,863,7,411,9
14:25,134,201,858,7,440,9
14:30,134,201,871,7,501,9
14:35,134,201,908,7,535,9
14:40,134,201,889,7,568,9
14:45,134,200,881,7,592,9
14:50,134,199,888,7,613,9
14:55,133,199,950,7,555,9
15:00,133,199,941,7,573,9
15:05,133,199,963,7,582,9
15:10,133,199,911,7,642,9
15:15,133,199,885,7,735,9
15:20,134,200,913,7,762,9
15:25,134,200,901,8,781,9
15:30,133,199,894,8,847,9
15:35,134,199,906,8,872,9
15:40,135,201,950,8,905,9
15:45,137,204,987,8,909,9
15:50,137,204,988,8,925,9
15:55,137,204,988,8,959,9
16:00,136,203,1033,8,970,9
16:05,136,201,1114,8,986,9
16:10,136,202,1147,8,991,9
16:15,136,202,1182,8,1009,9
16:20,136,202,1172,8,991,9
16:25,136,202,1167,8,983,9
16:30,136,203,1189,8,1044,9
16:35,136,203,1224,8,1075,9
16:40,135,202,1253,8,1100,9
16:45,135,202,1288,8,1137,9
16:50,135,202,1320,8,1164,9
16:55,134,200,1330,8,1203,9
17:00,134,200,1345,8,1288,9
17:05,135,200,1368,8,1359,9
17:10,134,200,1442,8,1298,9
17:15,134,200,1440,8,1359,9
17:20,134,200,1462,8,1384,9
17:25,134,201,1460,8,1405,9
17:30,134,201,1472,8,1459,9
17:35,135,200,1499,8,1554,9
17:40,136,200,1580,8,1621,9
17:45,135,201,1615,8,1681,9
17:50,135,201,1646,8,1744,9
17:55,135,203,1701,8,1810,9
18:00,135,203,1708,8,1914,9
18:05,133,199,1766,8,1971,9
18:10,133,188,1833,8,1988,9
18:15,132,177,1821,8,2083,9
18:20,131,176,1845,8,2185,9
18:25,131,175,1870,8,2283,9
18:30,131,175,1859,8,2447,9
18:35,132,175,1895,8,2559,9
18:40,132,176,1969,8,2579,9
18:45,131,175,2288,8,2469,9
18:50,135,181,2869,9,2437,9
18:55,134,181,2848,9,2600,9
19:00,130,177,2915,8,2564,9
19:05,131,177,2959,8,2616,9
19:10,131,177,3019,9,2687,9
19:15,132,179,3043,9,2833,9
19:20,133,180,3059,9,2991,8
19:25,132,179,3097,9,3096,8
19:30,132,179,3151,9,3171,8
19:35,132,178,3177,9,3234,8
19:40,132,178,3176,8,3288,8
19:45,132,179,3129,9,3415,8
19:50,131,177,3079,8,3520,8
19:55,132,178,3208,8,3519,8
20:00,133,180,3196,9,3586,9
20:05,131,176,3175,9,3546,9
20:10,130,176,3141,8,3543,9
20:15,131,177,3113,8,3557,9
20:20,131,178,3142,9,3567,9
20:25,131,178,3136,8,3537,9
20:30,131,177,3132,8,3545,9
20:35,131,177,3076,8,3620,9
20:40,131,177,3061,8,3652,9
20:45,131,178,3048,8,3659,9
20:50,131,179,3056,8,3631,9
20:55,133,178,3046,8,3618,9
21:00,133,178,3016,8,3625,9
21:05,134,179,2935,8,3627,9
21:10,132,177,2560,8,3849,9
21:15,128,173,2548,8,3673,9
21:20,127,172,2653,8,3554,9
21:25,127,172,2693,8,3524,9
21:30,126,173,2663,8,3502,8
21:35,126,174,2607,8,3532,8
21:40,126,175,2499,8,3545,9
21:45,127,177,2455,8,3596,9
21:50,127,180,2441,8,3623,9
21:55,128,182,2432,8,3622,9
22:00,128,184,2380,8,3678,9
22:05,128,186,2382,8,3663,9
22:10,127,186,2368,8,3608,9
22:15,126,182,2357,8,3567,9
22:20,125,176,2353,8,3532,9
22:25,124,176,2291,8,3561,8
22:30,125,178,2246,8,3558,8
22:35,125,183,2191,8,3578,9
22:40,126,184,2141,8,3588,9
22:45,126,185,2069,8,3609,9
22:50,126,185,2026,8,3622,9
22:55,127,187,1977,8,3685,9
23:00,128,188,1946,8,3702,9
23:05,129,190,1920,9,3717,9
23:10,130,191,1977,9,3684,9
23:15,130,191,2015,10,3607,9
23:20,129,190,1977,11,3562,9
23:25,129,191,1926,12,3509,9
23:30,129,190,1866,12,3492,9
23:35,129,192,1827,12,3525,9
23:40,129,192,1732,12,3559,9
23:45,131,195,1681,12,3614,9
23:50,132,196,1661,12,3625,9
23:55,132,197,1682,12,3582,9
