Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:40,98,156,2216,11,1942,7
11:45,98,156,2213,11,1958,7
11:50,98,157,2215,11,1956,7
11:55,99,159,2204,11,1929,7
12:00,99,158,2201,10,1947,7
12:05,99,159,2194,10,1956,7
12:10,99,159,2193,10,2001,7
12:15,99,159,2214,11,1986,7
12:20,98,158,2227,11,1979,7
12:25,99,158,2238,11,1995,7
12:30,99,158,2228,11,1998,7
12:35,99,158,2238,11,2001,7
12:40,99,158,2243,11,2012,7
12:45,99,159,2252,11,2025,7
12:50,99,159,2247,11,2037,7
12:55,99,159,2240,12,2050,7
13:00,99,148,2228,12,2065,7
13:05,99,159,2255,12,2045,7
13:10,99,159,2256,11,2005,7
13:15,99,159,2234,10,2026,7
13:20,99,160,2242,10,2038,7
13:25,99,159,2250,10,2032,7
13:30,99,160,2248,11,2043,7
13:35,99,159,2248,10,2061,7
13:40,99,150,2258,11,2051,7
13:45,99,159,2257,11,2060,7
13:50,99,159,2266,11,2084,7
13:55,99,160,2281,11,2109,7
14:00,99,159,2293,11,2126,7
14:05,99,159,2304,11,2170,7
14:10,99,160,2328,10,2234,7
14:15,98,147,2338,10,2290,7
14:20,99,160,2439,10,2265,7
14:25,98,160,2386,11,2099,7
14:30,98,159,2377,11,2095,7
14:35,98,152,2410,12,2107,7
14:40,98,159,2387,12,2094,7
14:45,98,159,2407,11,2093,7
14:50,98,159,2475,11,2117,7
14:55,98,153,2563,11,2429,7
15:00,98,160,2584,11,2545,7
15:05,98,159,2634,11,2616,7
15:10,99,159,2631,11,2615,7
15:15,100,152,2603,11,2685,7
15:20,100,158,2676,11,2806,7
15:25,100,159,2772,11,2881,7
15:30,100,158,2881,10,2934,7
15:35,99,156,2993,10,3036,7
15:40,100,157,3242,10,3128,7
15:45,100,158,3342,10,3245,7
15:50,101,158,3447,10,3382,7
15:55,100,157,3505,10,3496,7
16:00,98,156,3512,10,3675,7
16:05,96,149,3512,10,3767,7
16:10,94,156,3411,9,3727,7
16:15,95,157,3243,10,3913,7
16:20,95,157,3373,10,4032,7
16:25,96,153,3544,10,4077,7
16:30,95,158,3641,10,4116,7
16:35,95,158,3789,9,4028,7
16:40,96,159,3922,9,4102,7
16:45,96,153,4001,10,4138,7
16:50,96,159,4067,10,4126,7
16:55,97,159,4192,10,4156,7
17:00,97,161,4260,10,4232,7
17:05,97,154,4313,10,4266,7
17:10,97,160,4406,10,4156,7
17:15,97,161,4357,10,4178,7
17:20,97,160,4380,11,4242,7
17:25,97,159,4376,10,4285,7
17:30,98,159,4411,10,4296,7
17:35,99,159,4434,10,4294,7
17:40,98,159,4419,10,4333,7
17:45,100,154,4442,10,4316,7
17:50,100,162,4470,11,4323,7
17:55,101,162,4470,11,4344,7
18:00,101,161,4456,11,4308,7
18:05,100,154,4439,11,4317,7
18:10,100,161,4431,12,4293,7
18:15,99,160,4355,11,4270,7
18:20,99,160,4327,11,4303,7
18:25,100,161,4213,11,4394,7
18:30,100,150,4186,11,4403,7
18:35,100,162,4214,11,4420,7
18:40,100,162,4088,11,4439,7
18:45,99,160,4018,11,4399,7
18:50,99,149,4029,11,4356,7
18:55,98,159,4060,12,4298,7
19:00,99,159,4067,11,4234,7
19:05,98,158,4123,11,4144,7
19:10,98,148,4113,10,4072,7
19:15,97,156,4037,10,4030,7
19:20,97,156,4031,10,3992,7
19:25,98,157,4132,11,3938,7
19:30,98,137,4165,10,3876,7
19:35,98,156,4194,10,3814,7
19:40,98,156,4151,10,3849,7
19:45,97,156,4170,10,3797,7
19:50,98,147,4155,10,3804,7
19:55,97,157,3990,10,3974,7
20:00,97,156,3884,10,4106,7
20:05,98,151,3850,10,4160,7
20:10,98,158,3694,12,4321,7
20:15,96,153,3658,10,4201,7
20:20,95,153,3699,10,4181,7
20:25,95,152,3692,10,4138,7
20:30,94,152,3707,10,4100,7
20:35,95,145,3703,10,4107,7
20:40,94,151,3724,9,4118,7
20:45,95,146,3708,9,4151,7
20:50,95,154,3708,9,4179,7
20:55,95,148,3702,9,4202,7
21:00,96,154,3722,10,4180,7
21:05,95,154,3773,9,4114,7
21:10,95,153,3858,9,4136,7
21:15,95,146,3936,9,4088,7
21:20,95,143,3989,9,4029,7
21:25,96,152,4012,9,4002,7
21:30,95,152,4009,9,3956,7
21:35,95,152,3973,9,3994,7
21:40,95,151,3947,9,4024,7
21:45,94,152,3911,9,3975,7
21:50,94,152,3902,10,3933,7
21:55,94,145,3881,10,3874,7
22:00,94,150,3858,10,3848,7
22:05,94,149,3835,10,3836,7
22:10,93,148,3740,10,3809,7
22:15,93,148,3692,10,3796,7
22:20,94,136,3661,10,3790,7
22:25,94,145,3695,10,3759,7
22:30,94,136,3679,10,3670,7
22:35,94,145,3661,10,3611,7
22:40,94,145,3630,10,3524,7
22:45,94,145,3522,10,3519,7
22:50,94,145,3357,10,3608,7
22:55,95,144,3250,10,3583,7
23:00,96,144,3209,10,3516,7
23:05,96,144,3194,11,3461,7
23:10,96,133,3216,10,3377,7
23:15,96,143,3296,11,3268,7
23:20,96,141,3214,10,3241,7
23:25,96,142,3217,11,3272,7
23:30,96,141,3254,12,3230,7
23:35,96,141,3213,10,3225,7
23:40,97,141,3211,10,3203,7
23:45,96,142,3202,10,3160,7
23:50,96,142,3184,10,3085,7
23:55,96,142,3180,10,3055,7
