Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:45,101,104,665,0,-1882,8
09:50,100,103,667,0,-1950,8
09:55,100,103,668,0,-2042,8
10:00,100,103,670,0,-2091,8
10:05,100,104,693,0,-2099,8
10:10,101,104,692,0,-1917,8
10:15,101,103,630,0,-1901,8
10:20,98,102,625,0,-1894,8
10:25,99,100,625,0,-1962,8
10:30,99,100,627,0,-1997,8
10:35,98,100,627,0,-2085,8
10:40,99,100,625,0,-2247,8
10:45,98,101,627,0,-2304,8
10:50,98,100,617,0,-2342,8
10:55,98,101,618,0,-2509,8
11:00,98,101,633,0,-2558,8
11:05,98,102,635,0,-2514,8
11:10,98,102,633,0,-2126,8
11:15,98,102,634,0,-2126,8
11:20,98,102,631,0,-2180,8
11:25,98,101,629,0,-2517,8
11:30,98,99,628,0,-2571,8
11:35,98,100,614,0,-2575,8
11:40,99,99,608,0,-2640,8
11:45,98,100,614,0,-2594,8
11:50,98,100,599,0,-2589,8
11:55,97,101,597,0,-2645,8
12:00,96,102,602,0,-2677,8
12:05,96,102,595,0,-2607,8
12:10,97,101,596,0,-2333,8
12:15,97,101,605,0,-2364,8
12:20,97,101,598,0,-2391,8
12:25,97,101,594,0,-2364,8
12:30,96,101,599,0,-2396,8
12:35,96,100,613,0,-2432,8
12:40,96,101,610,0,-2461,8
12:45,96,102,607,0,-2460,8
12:50,96,102,610,0,-2531,8
12:55,96,101,614,0,-2611,8
13:00,96,100,615,0,-2690,8
13:05,96,100,617,0,-2617,8
13:10,96,101,623,0,-2176,8
13:15,96,101,629,0,-2107,8
13:20,96,101,633,0,-2163,8
13:25,96,102,646,0,-2282,8
13:30,96,102,647,0,-2322,8
13:35,95,101,645,0,-2254,8
13:40,96,100,645,0,-2199,8
13:45,97,101,654,0,-2270,8
13:50,97,101,689,0,-2297,8
13:55,97,101,740,0,-2338,7
14:00,96,101,758,0,-2341,7
14:05,97,101,773,0,-2332,7
14:10,96,101,776,0,-2158,7
14:15,95,100,741,0,-2172,7
14:20,94,100,745,0,-2134,7
14:25,94,99,746,0,-2154,7
14:30,94,99,747,0,-2206,7
14:35,94,99,739,0,-2202,7
14:40,93,99,743,0,-2227,7
14:45,93,99,766,0,-2286,7
14:50,93,99,779,0,-2305,7
14:55,92,98,786,0,-2322,7
15:00,92,98,786,0,-2215,7
15:05,92,98,755,0,-2167,7
15:10,91,97,718,0,-1800,7
15:15,91,97,725,0,-1703,7
15:20,91,97,743,0,-1692,7
15:25,91,96,808,0,-1670,7
15:30,90,96,815,0,-1591,7
15:35,91,96,811,0,-1612,7
15:40,91,96,837,0,-1677,7
15:45,91,96,853,0,-1638,7
15:50,91,96,863,0,-1496,7
15:55,91,96,886,0,-1441,7
16:00,91,96,904,0,-1403,7
16:05,91,96,941,0,-1329,7
16:10,90,96,947,0,-1183,7
16:15,90,95,958,0,-1161,7
16:20,90,95,964,0,-1163,7
16:25,89,95,1003,0,-1119,7
16:30,89,95,1055,0,-1154,7
16:35,89,95,1102,0,-1088,7
16:40,89,94,1170,0,-1083,7
16:45,88,94,1225,0,-1125,7
16:50,89,93,1230,0,-1034,7
16:55,88,92,1297,0,-1016,7
17:00,88,93,1328,0,-995,7
17:05,88,92,1323,0,-878,7
17:10,88,93,1356,0,-860,7
17:15,89,92,1423,0,-950,7
17:20,89,93,1481,0,-945,7
17:25,89,93,1579,0,-855,7
17:30,89,94,1633,0,-838,7
17:35,89,94,1710,0,-793,7
17:40,90,94,1782,0,-809,7
17:45,90,95,1887,0,-806,7
17:50,90,94,1969,0,-809,7
17:55,90,93,2049,0,-825,7
18:00,89,93,2090,0,-718,7
18:05,89,93,2075,0,-592,7
18:10,89,94,2082,0,-302,7
18:15,90,95,2181,0,-80,7
18:20,90,94,2265,0,-31,7
18:25,90,95,2395,0,-15,7
18:30,91,96,2441,0,78,7
18:35,91,96,2481,0,56,7
18:40,92,96,2492,0,-62,7
18:45,92,95,2509,0,-79,7
18:50,92,94,2529,0,-46,7
18:55,91,95,2591,0,62,7
19:00,92,96,2636,0,95,7
19:05,92,95,2704,0,183,7
19:10,92,94,2757,0,160,7
19:15,92,95,2805,0,299,7
19:20,92,95,2863,0,406,7
19:25,87,95,2918,0,435,7
19:30,88,95,2947,0,414,7
19:35,88,96,2993,0,496,7
19:40,88,96,3053,0,563,7
19:45,89,96,3071,0,719,7
19:50,89,96,3082,0,779,7
19:55,89,96,3086,0,776,7
20:00,89,96,3072,0,863,7
20:05,89,97,3069,0,936,7
20:10,90,97,3065,0,927,7
20:15,89,98,3063,0,975,7
20:20,89,97,3083,0,1063,7
20:25,90,98,3088,0,1182,7
20:30,89,97,3089,0,1254,7
20:35,89,97,3020,0,1300,7
20:40,89,96,2975,0,1310,7
20:45,90,96,2973,0,1314,7
20:50,90,95,2971,0,1365,7
20:55,90,96,2963,0,1431,7
21:00,91,96,2955,0,1400,7
21:05,92,96,2953,0,1367,7
21:10,93,95,2959,0,1419,7
21:15,93,95,2968,0,1371,7
21:20,93,95,2967,0,1396,7
21:25,93,95,2966,0,1418,7
21:30,93,95,2963,0,1470,7
21:35,93,95,2958,0,1534,7
21:40,93,96,2962,0,1564,7
21:45,93,96,2977,0,1614,7
21:50,93,95,2996,0,1636,7
21:55,93,96,3016,0,1608,7
22:00,93,95,2998,0,1658,7
22:05,93,94,2961,0,1803,7
22:10,93,95,2926,0,1809,7
22:15,93,95,2918,0,1994,7
22:20,93,95,2933,0,2128,7
22:25,93,97,2931,0,2224,7
22:30,93,96,2928,0,2370,7
22:35,93,96,2922,0,2434,7
22:40,93,95,2916,0,2598,7
22:45,93,95,2915,0,2690,7
22:50,94,96,2914,0,2715,7
22:55,93,95,2910,0,2697,7
23:00,93,95,2906,0,2739,7
23:05,93,94,2903,0,2762,7
23:10,93,95,2899,0,2569,7
23:15,93,95,2894,0,2599,7
23:20,93,95,2887,0,2620,7
23:25,93,95,2877,0,2692,7
23:30,93,95,2872,0,2761,7
23:35,93,94,2865,0,2736,7
23:40,93,93,2860,0,2703,7
23:45,93,94,2855,0,2727,7
23:50,93,94,2851,0,2749,7
23:55,93,95,2804,0,2683,7
