Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,118,140,3620,8,2317,9
16:10,118,140,3625,9,2340,9
16:15,118,141,3563,9,2454,9
16:20,119,142,3556,9,2581,9
16:25,119,142,3620,10,2623,9
16:30,119,143,3688,10,2632,9
16:35,118,141,3811,10,2626,9
16:40,118,141,3915,10,2669,9
16:45,117,140,3973,10,2674,9
16:50,116,140,4084,9,2719,9
16:55,117,139,4152,9,2764,9
17:00,115,138,4204,8,2787,9
17:05,115,136,4299,8,2784,9
17:10,116,137,4277,9,2954,9
17:15,116,137,4213,9,3111,9
17:20,117,138,4390,9,3118,9
17:25,118,138,4687,9,3073,9
17:30,119,139,4765,9,3132,9
17:35,118,138,4849,9,3176,9
17:40,118,138,4963,9,3319,9
17:45,119,139,5022,9,3444,9
17:50,119,140,5123,9,3468,9
17:55,120,140,5252,9,3506,9
18:00,119,140,5274,9,3556,9
18:05,119,140,5391,9,3551,9
18:10,120,142,5442,10,3592,9
18:15,121,142,5381,11,3690,9
18:20,121,141,5365,10,3754,9
18:25,121,142,5371,10,3829,9
18:30,120,142,5419,10,3855,9
18:35,121,142,5486,11,3878,9
18:40,122,144,5573,10,3957,9
18:45,122,143,5611,10,3971,9
18:50,122,143,5619,10,3961,9
18:55,122,143,5635,10,3993,9
19:00,122,144,5676,11,3970,9
19:05,121,143,5693,10,3940,9
19:10,121,142,5680,9,3954,9
19:15,121,142,5639,9,3974,9
19:20,121,141,5624,10,3976,9
19:25,121,142,5615,11,3965,9
19:30,121,142,5625,11,3942,9
19:35,121,141,5696,11,3875,9
19:40,122,142,5684,11,3880,9
19:45,121,142,5688,11,3835,9
19:50,121,142,5688,11,3821,9
19:55,121,142,5656,10,3818,9
20:00,122,142,5668,10,3787,9
20:05,122,142,5699,9,3755,9
20:10,121,142,5633,10,3785,9
20:15,120,141,5605,9,3691,9
20:20,119,139,5598,9,3644,9
20:25,119,140,5560,9,3671,9
20:30,119,140,5548,8,3649,9
20:35,120,140,5527,9,3624,9
20:40,119,139,5485,9,3609,9
20:45,119,138,5344,8,3615,9
20:50,117,136,5317,9,3557,9
20:55,117,137,5312,10,3491,9
21:00,117,136,5310,10,3428,9
21:05,117,137,5300,11,3381,9
21:10,117,137,5308,10,3430,9
21:15,117,136,5341,10,3391,9
21:20,116,136,5314,10,3344,9
21:25,116,136,5207,10,3362,9
21:30,116,136,5156,9,3348,9
21:35,116,137,5158,9,3301,9
21:40,116,138,5140,9,3232,9
21:45,116,138,5098,9,3211,9
21:50,116,137,5071,9,3196,9
21:55,116,138,5042,9,3198,9
22:00,116,139,5027,9,3138,9
22:05,117,139,5003,10,3094,9
22:10,117,136,4990,10,3123,9
22:15,117,133,5033,10,3083,9
22:20,118,131,5060,9,3024,9
22:25,117,131,5007,9,3010,9
22:30,115,130,4955,9,3023,9
22:35,115,130,4929,9,3004,9
22:40,116,131,4874,9,3010,9
22:45,115,131,4867,9,2974,9
22:50,116,131,4815,9,2955,9
22:55,116,131,4712,9,2965,9
23:00,116,131,4687,9,2923,9
23:05,116,131,4656,9,2923,9
23:10,116,129,4675,9,2906,9
23:15,116,129,4631,9,2882,9
23:20,116,128,4547,9,2872,9
23:25,115,128,4483,9,2859,9
23:30,115,128,4418,9,2859,9
23:35,116,128,4389,9,2824,9
23:40,116,129,4337,9,2815,9
23:45,116,128,4275,8,2813,9
23:50,116,129,4209,9,2819,9
23:55,116,129,4164,9,2821,9
