Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,133,3475,14,3678,7
00:05,112,143,3479,12,3663,7
00:10,113,144,3475,12,3711,7
00:15,113,143,3465,13,3739,7
00:20,112,143,3444,13,3745,7
00:25,112,137,3433,13,3705,7
00:30,112,143,3408,13,3692,7
00:35,112,142,3381,12,3677,7
00:40,112,142,3364,12,3664,7
00:45,113,142,3354,12,3640,7
00:50,113,142,3338,12,3616,7
00:55,113,142,3332,12,3604,7
01:00,113,142,3325,12,3581,7
01:05,113,142,3334,12,3552,7
01:10,113,142,3319,12,3561,7
01:15,112,142,3333,12,3553,7
01:20,113,142,3333,12,3539,7
01:25,113,142,3345,12,3517,7
01:30,113,142,3336,12,3526,7
01:35,113,143,3378,12,3559,7
01:40,113,142,3512,12,3561,7
01:45,113,142,3496,12,3549,7
01:50,112,141,3494,12,3537,7
01:55,112,142,3498,12,3506,7
02:00,113,143,3506,12,3466,7
02:05,113,143,3519,12,3456,7
02:10,113,143,3543,12,3439,7
02:15,112,136,3537,12,3441,7
02:20,112,142,3531,13,3443,7
02:25,112,142,3535,13,3443,7
02:30,112,143,3515,12,3444,7
02:35,112,137,3483,12,3424,7
02:40,112,144,3451,12,3439,7
02:45,113,144,3432,12,3440,7
02:50,113,145,3428,13,3448,7
02:55,113,139,3415,12,3462,7
03:00,113,146,3457,12,3452,7
03:05,113,145,3474,12,3425,7
03:10,113,146,3453,13,3440,7
03:15,113,146,3467,12,3436,7
03:20,112,145,3463,13,3435,7
03:25,111,145,3452,13,3439,7
03:30,111,145,3459,13,3428,7
03:35,111,140,3458,13,3434,7
03:40,112,146,3475,13,3421,7
03:45,112,147,3486,12,3417,7
03:50,112,139,3489,13,3412,7
03:55,112,150,3482,13,3464,7
04:00,112,150,3456,13,3498,7
04:05,112,150,3462,13,3459,7
04:10,112,141,3461,13,3397,7
04:15,112,149,3418,13,3399,7
04:20,112,149,3389,13,3401,7
04:25,112,149,3387,13,3405,7
04:30,112,140,3382,13,3403,7
04:35,112,149,3395,13,3425,7
04:40,112,149,3401,13,3425,7
04:45,112,149,3410,13,3419,7
04:50,112,149,3419,13,3415,7
04:55,113,150,3447,13,3382,7
05:00,113,150,3456,12,3402,7
05:05,113,149,3465,12,3399,7
05:10,113,150,3461,13,3388,7
05:15,113,152,3437,13,3385,7
05:20,114,152,3431,13,3415,7
05:25,114,153,3443,13,3417,7
05:30,114,154,3450,13,3415,7
05:35,114,154,3454,13,3421,7
05:40,114,155,3468,13,3436,7
05:45,114,154,3477,13,3444,7
05:50,114,144,3496,13,3443,7
05:55,114,154,3500,13,3472,7
06:00,114,156,3521,13,3468,7
06:05,113,157,3525,13,3488,7
06:10,113,159,3523,13,3582,7
06:15,114,151,3519,12,3643,7
06:20,114,152,3517,12,3659,7
06:25,114,146,3581,12,3631,7
06:30,114,153,3664,12,3574,7
06:35,113,152,3658,12,3543,7
06:40,113,151,3670,12,3509,7
06:45,113,147,3682,12,3484,7
06:50,113,153,3720,12,3425,7
06:55,113,154,3692,12,3453,7
07:00,113,153,3643,12,3483,7
07:05,113,147,3619,12,3482,7
07:10,113,153,3552,11,3381,7
07:15,113,154,3543,11,3399,7
07:20,114,147,3592,12,3400,7
07:25,114,157,3612,12,3387,7
07:30,114,158,3604,12,3412,7
07:35,114,162,3612,12,3387,7
07:40,114,162,3625,12,3313,7
07:45,114,162,3614,12,3268,7
07:50,114,163,3597,12,3262,7
07:55,114,163,3573,11,3253,7
08:00,114,162,3576,11,3231,7
08:05,114,161,3598,10,3150,7
08:10,114,162,3676,11,3246,7
08:15,115,164,3749,11,3296,7
08:20,117,165,3756,12,3324,7
08:25,116,163,3760,12,3165,7
08:30,115,163,3698,11,3151,7
08:35,115,163,3750,11,3234,7
08:40,115,163,3818,12,3228,7
08:45,116,163,3838,11,3241,7
08:50,115,163,3873,11,3225,7
08:55,116,158,3619,12,3515,7
09:00,117,165,3665,11,3318,7
09:05,116,158,3697,11,3153,7
09:10,116,155,3725,11,3168,7
09:15,117,149,3735,11,3151,7
09:20,117,156,3778,11,3176,7
09:25,117,156,3768,11,3173,7
09:30,117,156,3761,11,3163,7
09:35,117,150,3787,11,3145,7
09:40,117,157,3813,11,3138,7
09:45,117,157,3792,11,3117,7
09:50,117,147,3811,11,3027,7
09:55,117,156,3827,11,3017,7
10:00,116,156,3803,11,2939,7
10:05,116,154,3758,10,2920,7
10:10,116,134,3749,10,2969,7
10:15,116,153,3786,11,2988,7
10:20,116,155,3713,11,2977,7
10:25,116,156,3682,11,3005,7
10:30,116,146,3653,11,2984,7
10:35,117,155,3644,11,2989,7
10:40,117,157,3698,10,2921,7
10:45,117,151,3608,11,3058,7
10:50,118,148,3685,11,3088,7
10:55,118,158,3669,11,2979,7
11:00,118,158,3737,11,3054,7
11:05,117,150,3708,11,3021,7
11:10,117,157,3741,11,3044,7
11:15,117,156,3665,12,3058,7
11:20,117,156,3642,11,3085,7
11:25,117,156,3696,12,3135,7
11:30,117,147,3711,12,3113,7
11:35,117,150,3738,12,3095,7
11:40,117,156,3772,11,3190,7
11:45,117,156,3769,12,3292,7
11:50,117,147,3795,12,3300,7
