Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,106,133,4586,11,2892,4
00:05,106,133,4632,11,2863,4
00:10,106,134,4680,11,2899,4
00:15,106,133,4656,11,2885,4
00:20,106,132,4605,11,2862,4
00:25,106,133,4455,11,2909,4
00:30,105,132,4401,11,2935,4
00:35,105,132,4398,10,2858,4
00:40,105,132,4377,10,2879,4
00:45,106,133,4358,10,2910,4
00:50,106,133,4385,10,2897,4
00:55,107,134,4318,10,2902,4
01:00,107,134,4249,11,2896,4
01:05,108,134,4219,11,2962,4
01:10,109,134,4241,11,2959,4
01:15,109,133,4264,11,2996,4
01:20,109,133,4227,11,3003,4
01:25,109,132,4205,11,2945,4
01:30,109,134,4215,11,2939,4
01:35,109,134,4227,11,2947,4
01:40,109,134,4241,11,2928,4
01:45,109,134,4222,11,2929,4
01:50,109,135,4230,10,2898,4
01:55,109,134,4239,10,2872,4
02:00,109,134,4249,10,2842,4
02:05,109,133,4206,11,2836,4
02:10,108,133,4188,10,2808,4
02:15,108,134,4139,11,2838,4
02:20,108,134,4098,11,2856,4
02:25,108,133,4097,11,2858,4
02:30,108,133,4093,11,2851,4
02:35,108,133,4082,11,2835,4
02:40,108,133,4081,10,2828,4
02:45,108,133,4074,11,2827,4
02:50,108,132,4080,11,2813,4
02:55,108,132,4069,11,2810,4
03:00,108,133,4061,11,2805,4
03:05,108,133,4080,11,2786,4
03:10,108,134,4131,11,2743,4
03:15,108,134,4145,10,2732,4
03:20,109,134,4157,10,2707,4
03:25,109,134,4149,10,2724,4
03:30,109,133,4160,10,2724,4
03:35,109,133,4169,10,2715,4
03:40,109,134,4184,11,2729,4
03:45,109,134,4165,10,2746,4
03:50,109,135,4168,11,2749,4
03:55,109,135,4162,11,2751,4
04:00,109,135,4171,11,2741,4
04:05,109,134,4195,11,2742,4
04:10,109,134,4212,11,2742,4
04:15,109,134,4191,11,2754,4
04:20,108,135,4235,11,2718,4
04:25,110,137,4288,11,2746,5
04:30,110,137,4296,11,2722,5
04:35,109,135,4291,11,2694,4
04:40,109,135,4341,11,2687,4
04:45,109,136,4364,11,2701,4
04:50,109,136,4403,11,2704,4
04:55,110,137,4520,11,2653,5
05:00,111,138,4511,11,2707,5
05:05,110,136,4504,11,2733,5
05:10,109,135,4474,11,2826,4
05:15,109,134,4410,11,2927,5
05:20,109,135,4429,11,2977,4
05:25,110,136,4543,11,2985,5
05:30,111,137,4556,11,3042,5
05:35,110,136,4621,11,2978,5
05:40,111,138,4735,11,2995,5
05:45,111,139,4811,12,2958,5
05:50,111,139,4892,12,2939,5
05:55,111,139,4949,12,2955,5
06:00,112,141,4996,12,2976,5
06:05,112,142,4960,11,3069,5
06:10,112,142,4988,11,3194,5
06:15,112,142,4905,12,3299,5
06:20,111,141,4851,11,3369,5
06:25,111,142,4878,10,3381,5
06:30,111,141,4883,11,3377,5
06:35,111,141,4874,11,3373,5
06:40,110,141,4848,11,3350,5
06:45,110,140,4858,10,3296,5
06:50,110,140,4853,10,3248,5
06:55,110,140,4765,11,3222,5
07:00,109,139,4738,11,3134,5
07:05,110,140,4755,11,3033,5
07:10,111,140,4744,11,3011,5
07:15,113,140,4755,11,2936,5
07:20,112,141,4773,11,2859,5
07:25,110,141,4615,11,2840,5
07:30,108,139,4444,11,2745,4
07:35,108,139,4336,11,2703,4
07:40,109,139,4295,11,2609,4
07:45,108,139,4217,11,2675,4
07:50,108,139,4194,11,2637,4
07:55,110,141,4156,11,2676,5
08:00,110,142,4099,12,2634,5
08:05,111,143,4002,13,2546,5
08:10,112,144,3954,13,2509,5
08:15,111,143,3989,13,2359,5
08:20,111,143,3940,12,2270,5
08:25,110,143,3776,12,2297,5
08:30,112,143,3716,12,2326,5
08:35,113,145,3705,12,2304,5
08:40,113,145,3656,12,2307,5
08:45,113,145,3613,12,2301,5
08:50,113,145,3586,13,2278,5
08:55,114,146,3570,12,2255,5
09:00,114,147,3574,12,2213,5
09:05,114,146,3668,13,2085,5
09:10,114,147,3709,13,2193,5
09:15,113,146,3881,12,2161,5
09:20,112,145,3853,13,2115,5
09:25,112,143,3802,13,2134,5
09:30,112,143,3760,13,2150,5
09:35,112,143,3773,12,2128,5
09:40,111,143,3758,12,2133,5
09:45,112,143,3751,12,2139,5
09:50,112,142,3778,13,2098,5
09:55,112,143,3789,14,2078,5
10:00,113,144,3802,13,2080,5
10:05,113,144,3772,14,2095,5
10:10,113,144,3797,13,2141,5
10:15,113,144,3789,13,2167,5
10:20,112,144,3768,13,2190,5
10:25,112,144,3745,12,2199,5
10:30,114,144,3757,12,2188,5
10:35,113,145,3755,12,2188,5
10:40,113,145,3747,12,2184,5
10:45,113,145,3763,12,2169,5
10:50,113,145,3740,12,2167,5
10:55,112,145,3753,12,2173,5
11:00,112,144,3764,12,2157,5
11:05,111,143,3791,12,2123,5
11:10,110,142,3761,12,2128,5
11:15,110,142,3743,12,2128,5
11:20,110,143,3755,12,2115,5
11:25,110,143,3747,12,2136,5
11:30,109,144,3737,12,2144,5
11:35,106,145,3737,12,2176,5
11:40,106,145,3733,12,2198,5
11:45,106,146,3742,13,2218,5
11:50,107,146,3742,12,2245,5
11:55,108,145,3741,11,2259,5
12:00,108,145,3753,11,2257,5
12:05,110,144,3805,11,2230,5
12:10,112,145,3835,11,2213,5
12:15,112,144,3834,11,2181,5
12:20,113,144,3817,11,2222,5
12:25,113,142,3852,11,2195,5
12:30,113,142,3895,11,2164,5
12:35,113,142,3895,11,2172,5
12:40,113,141,3917,11,2175,5
12:45,113,141,3956,11,2171,5
12:50,113,142,3990,11,2155,5
12:55,113,143,4008,10,2147,5
13:00,112,143,4001,11,2154,5
13:05,112,143,3992,11,2190,5
13:10,113,143,4018,11,2217,5
13:15,113,143,4028,11,2269,5
13:20,113,144,4034,11,2319,5
13:25,113,144,3898,11,2271,5
13:30,113,144,3858,11,2279,5
13:35,113,144,3899,11,2312,5
13:40,113,144,4002,10,2295,5
13:45,113,143,4041,10,2300,5
13:50,113,141,4096,11,2261,5
13:55,112,139,4145,11,2242,5
14:00,112,138,4221,11,2216,5
14:05,112,138,4245,11,2215,5
14:10,112,139,4166,11,2263,5
14:15,112,139,4142,11,2277,5
14:20,112,140,4118,11,2345,5
14:25,112,141,3950,11,2341,5
14:30,112,142,3918,11,2411,5
14:35,113,143,3931,11,2481,5
14:40,113,143,3965,12,2507,5
14:45,113,143,4039,12,2522,5
14:50,113,143,4141,12,2520,5
14:55,111,142,4215,12,2512,5
15:00,112,141,4275,12,2561,4
15:05,111,141,4292,11,2622,4
15:10,112,142,4291,11,2691,4
15:15,113,143,4286,11,2787,5
15:20,113,144,4389,11,2867,5
15:25,114,145,4577,11,2869,5
15:30,115,146,4660,11,2942,5
15:35,113,144,4797,11,2944,5
15:40,114,145,5067,11,2916,5
15:45,115,145,5297,11,2915,5
15:50,115,147,5481,11,2998,5
15:55,115,147,5671,11,2994,5
16:00,115,146,5828,11,3036,5
16:05,114,146,5953,11,3106,5
16:10,114,147,5877,11,3279,5
16:15,114,148,5876,11,3432,5
16:20,115,148,6037,11,3505,5
16:25,116,149,6139,10,3609,5
16:30,116,150,6252,11,3633,5
16:35,116,148,6346,11,3644,5
16:40,116,149,6378,11,3678,5
16:45,116,149,6478,11,3669,5
16:50,116,149,6534,11,3645,5
16:55,116,149,6579,11,3679,5
17:00,116,149,6653,12,3746,5
17:05,117,149,6591,11,3930,5
17:10,117,149,6402,12,4182,5
17:15,117,148,6428,12,4216,5
17:20,118,149,6403,14,4369,5
17:25,118,150,6447,14,4328,5
17:30,118,150,6434,13,4353,5
17:35,118,150,6424,13,4366,5
17:40,118,149,6374,13,4406,5
17:45,117,148,6347,12,4392,5
17:50,118,148,6324,11,4383,5
17:55,119,148,6316,11,4364,5
18:00,121,148,6339,11,4318,5
18:05,120,148,6337,12,4267,5
18:10,121,147,6216,12,4264,5
