Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:50,111,132,3558,10,1575,9
09:55,111,132,3520,11,1583,9
10:00,111,132,3532,11,1546,9
10:05,111,132,3496,11,1555,9
10:10,112,133,3486,11,1609,9
10:15,111,132,3442,10,1588,9
10:20,111,133,3442,10,1565,9
10:25,111,134,3471,10,1530,9
10:30,111,132,3413,11,1549,9
10:35,111,132,3377,11,1544,9
10:40,112,134,3337,11,1595,9
10:45,112,133,3316,11,1585,9
10:50,113,133,3261,11,1578,9
10:55,112,134,3216,10,1542,9
11:00,112,135,3184,10,1535,9
11:05,112,134,3153,10,1536,9
11:10,112,134,3183,10,1563,9
11:15,112,134,3128,10,1527,9
11:20,112,134,3078,10,1552,9
11:25,113,135,3128,10,1516,9
11:30,114,137,3175,10,1494,10
11:35,113,136,3114,10,1482,9
11:40,113,136,3138,10,1428,9
11:45,113,135,3181,10,1362,9
11:50,113,135,3180,10,1344,9
11:55,112,135,3203,11,1346,9
12:00,112,134,3176,10,1335,9
12:05,112,134,3171,10,1353,9
12:10,112,133,3162,10,1381,9
12:15,113,134,3159,10,1362,9
12:20,113,135,3143,10,1381,9
12:25,113,134,3121,10,1385,9
12:30,113,133,3112,9,1399,9
12:35,112,134,3102,9,1384,9
12:40,112,134,3074,9,1358,9
12:45,112,134,3089,9,1368,9
12:50,112,134,3084,9,1362,9
12:55,112,134,3106,10,1358,9
13:00,112,134,3079,10,1340,9
13:05,112,134,3129,10,1307,9
13:10,112,135,3175,10,1207,9
13:15,113,135,3145,10,1213,9
13:20,112,136,3157,10,1260,9
13:25,111,135,3174,11,1258,9
13:30,112,135,3214,10,1232,9
13:35,112,135,3233,10,1223,9
13:40,112,135,3235,10,1216,9
13:45,112,135,3235,10,1255,9
13:50,112,135,3235,9,1317,9
13:55,112,135,3249,9,1346,9
14:00,113,136,3274,9,1377,9
14:05,113,136,3317,9,1385,9
14:10,113,136,3360,9,1405,9
14:15,112,135,3363,9,1444,9
14:20,112,135,3390,9,1459,9
14:25,112,135,3491,9,1402,9
14:30,112,135,3514,9,1422,9
14:35,112,135,3545,10,1443,9
14:40,111,135,3597,10,1471,9
14:45,111,134,3615,10,1495,9
14:50,111,134,3639,10,1557,9
14:55,110,134,3653,10,1617,9
15:00,111,132,3648,10,1736,9
15:05,111,132,3621,11,1904,9
15:10,112,134,3529,10,2149,9
15:15,113,136,3531,10,2417,9
15:20,114,138,3654,11,2607,9
15:25,114,139,3767,11,2704,10
15:30,114,138,3828,11,2828,10
15:35,114,137,3944,11,2909,9
15:40,114,139,4203,11,3031,10
15:45,115,140,4473,11,3072,10
15:50,114,141,4704,11,3113,10
15:55,113,138,4804,12,3155,10
16:00,113,138,4899,12,3258,10
16:05,112,138,5054,12,3311,10
16:10,113,139,5171,12,3316,10
16:15,113,139,5363,11,3323,10
16:20,113,140,5504,11,3389,10
16:25,112,140,5592,11,3405,10
16:30,112,139,5715,11,3431,10
16:35,112,139,5934,11,3380,10
16:40,113,140,6089,11,3370,10
16:45,113,139,6145,11,3367,10
16:50,113,138,6270,11,3382,10
16:55,113,137,6351,11,3480,10
17:00,114,133,6405,11,3565,10
17:05,114,136,6502,11,3580,10
17:10,115,136,6652,10,3526,10
17:15,115,135,6636,11,3551,10
17:20,115,137,6715,11,3582,10
17:25,116,137,6860,11,3565,10
17:30,117,138,6915,10,3607,10
17:35,116,139,6908,10,3614,10
17:40,116,138,6898,10,3603,10
17:45,116,138,6922,10,3599,10
17:50,116,139,6916,10,3588,10
17:55,115,138,6913,11,3564,10
18:00,116,138,6932,11,3521,10
18:05,116,138,6945,11,3539,10
18:10,116,137,7026,11,3570,10
18:15,117,138,6966,11,3607,10
18:20,117,137,6887,11,3643,10
18:25,118,137,6813,11,3673,10
18:30,117,138,6788,11,3674,10
18:35,118,138,6736,11,3699,10
18:40,117,138,6689,11,3707,10
18:45,117,138,6682,11,3699,10
18:50,118,139,6658,10,3730,10
18:55,118,139,6660,11,3738,10
19:00,117,139,6667,11,3690,10
19:05,117,138,6731,11,3632,10
19:10,118,140,6877,11,3534,10
19:15,118,139,6731,11,3558,10
19:20,117,137,6671,11,3567,10
19:25,115,138,6586,11,3595,10
19:30,115,138,6498,11,3586,10
19:35,114,137,6502,11,3597,10
19:40,115,136,6482,10,3633,10
19:45,115,136,6488,10,3602,10
19:50,116,136,6431,10,3601,10
19:55,115,136,6332,10,3643,10
20:00,115,134,6328,10,3603,9
20:05,115,134,6323,10,3564,9
20:10,115,135,6243,10,3640,9
20:15,114,135,6215,11,3631,9
20:20,114,135,6180,11,3623,9
20:25,114,135,6137,11,3626,9
20:30,114,135,6140,11,3629,9
20:35,115,136,6169,11,3608,9
20:40,115,137,6164,11,3599,9
20:45,115,135,6154,11,3578,9
20:50,115,136,6140,10,3558,9
20:55,115,136,6048,10,3607,9
21:00,114,135,6014,10,3604,9
21:05,115,135,5993,10,3606,9
21:10,114,135,5983,11,3639,9
21:15,114,134,5999,10,3652,9
21:20,114,135,5975,10,3658,9
21:25,114,135,5986,10,3629,9
21:30,114,136,5994,10,3569,9
21:35,114,135,5998,10,3551,9
21:40,114,135,5947,11,3530,9
21:45,113,135,5887,10,3501,9
21:50,113,134,5845,10,3494,9
21:55,113,134,5816,10,3491,9
22:00,113,134,5779,10,3461,9
22:05,113,133,5802,10,3417,9
22:10,112,133,5761,11,3412,9
22:15,112,132,5751,11,3394,9
22:20,112,131,5680,11,3388,9
22:25,112,130,5559,11,3424,9
22:30,112,128,5526,10,3366,9
22:35,112,127,5507,10,3364,9
22:40,112,124,5462,10,3380,9
22:45,112,125,5426,10,3347,9
22:50,112,124,5396,10,3368,9
22:55,111,124,5311,10,3411,9
23:00,112,124,5261,10,3437,9
23:05,112,124,5243,10,3410,9
23:10,112,123,5124,10,3384,9
23:15,112,122,5093,10,3315,9
23:20,111,122,5103,10,3255,9
23:25,111,121,5040,9,3290,9
23:30,111,121,4997,9,3316,9
23:35,111,121,4947,9,3312,9
23:40,111,120,4899,9,3329,9
23:45,111,121,4878,12,3328,9
23:50,112,121,4864,11,3328,9
23:55,112,121,4821,12,3292,9
