Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,98,120,5347,0,1971,7
05:50,98,120,5346,0,1956,7
05:55,98,121,5351,0,1931,7
06:00,98,121,5356,0,1957,7
06:05,98,123,5351,0,1973,7
06:10,98,124,5363,0,2073,7
06:15,98,125,5377,0,2063,7
06:20,98,124,5388,0,2001,7
06:25,98,123,5399,0,2002,7
06:30,98,124,5409,0,1997,7
06:35,98,125,5410,0,1990,7
06:40,98,125,5421,0,1987,7
06:45,98,125,5421,0,1972,7
06:50,98,125,5405,0,1974,7
06:55,98,125,5374,0,1966,7
07:00,99,124,5316,0,1956,7
07:05,99,126,5268,0,1928,7
07:10,99,127,5261,0,1926,7
07:15,99,126,5210,0,1868,7
07:20,99,127,5162,0,1716,7
07:25,99,126,5105,0,1530,7
07:30,99,127,5049,0,1473,7
07:35,99,126,4924,0,1473,7
07:40,99,126,4729,0,1487,7
07:45,99,126,4481,0,1502,7
07:50,100,126,4401,0,1464,7
07:55,100,127,4278,0,1328,7
08:00,100,127,4153,0,1238,7
08:05,101,127,3775,0,1186,7
08:10,102,128,3430,0,1289,7
08:15,104,129,3270,0,1319,7
08:20,104,130,3229,0,1278,7
08:25,104,130,3133,0,1158,7
08:30,104,131,3045,0,1078,7
08:35,104,131,2987,0,919,7
08:40,104,131,2971,0,879,7
08:45,104,130,2961,0,731,7
08:50,104,130,2945,0,656,7
08:55,104,131,2924,0,644,7
09:00,104,131,2858,0,609,7
09:05,104,131,2640,0,550,7
09:10,104,131,2393,0,536,7
09:15,104,130,2294,0,534,7
09:20,104,130,2284,0,497,7
09:25,104,130,2277,0,454,7
09:30,104,130,2278,0,341,7
09:35,105,131,2274,0,307,7
09:40,105,130,2279,0,361,7
09:45,105,130,2235,0,229,7
09:50,105,131,2168,0,198,7
09:55,103,129,2101,0,180,7
10:00,103,127,2098,0,208,7
10:05,102,126,2088,0,252,7
10:10,102,127,2089,0,290,7
10:15,102,129,2076,0,338,7
10:20,102,129,2069,0,305,7
10:25,103,130,2078,0,328,7
10:30,102,130,2095,0,313,7
10:35,103,129,2099,0,289,7
10:40,103,129,2098,0,204,7
10:45,103,129,2099,0,146,7
10:50,103,129,2107,0,170,7
10:55,103,129,2106,0,176,7
11:00,102,128,2123,0,131,7
11:05,103,128,2150,0,183,7
11:10,104,131,2239,0,299,7
11:15,106,133,2265,0,283,8
11:20,105,132,2262,0,263,8
11:25,105,133,2248,0,280,7
11:30,105,132,2248,0,277,7
11:35,105,132,2261,0,285,7
11:40,105,132,2255,0,269,7
11:45,105,131,2266,0,268,7
11:50,105,132,2289,0,254,7
11:55,106,132,2291,0,248,7
12:00,106,132,2301,0,226,7
12:05,106,132,2343,0,251,8
12:10,106,133,2332,0,353,8
12:15,106,132,2334,0,397,7
12:20,105,132,2335,0,396,7
12:25,106,132,2352,0,386,7
12:30,106,132,2368,0,389,7
12:35,105,132,2374,0,395,7
12:40,106,132,2380,0,419,7
12:45,105,132,2407,0,360,7
12:50,106,132,2417,0,273,7
12:55,106,133,2409,0,272,7
13:00,107,133,2412,0,302,7
13:05,107,134,2468,0,276,8
13:10,107,134,2440,0,212,8
13:15,106,134,2387,0,240,7
13:20,105,132,2394,0,305,7
13:25,105,131,2421,0,286,7
13:30,105,131,2451,0,332,7
13:35,105,131,2469,0,387,7
13:40,106,131,2517,0,325,7
13:45,106,131,2535,0,299,7
13:50,106,131,2583,0,348,7
13:55,106,131,2625,0,346,7
14:00,106,131,2650,0,400,7
14:05,106,132,2676,0,554,7
14:10,107,132,2679,0,541,7
14:15,107,132,2742,0,645,7
14:20,107,131,2736,0,663,7
14:25,107,131,2737,0,559,7
14:30,107,132,2857,0,532,7
14:35,108,133,2951,0,510,8
14:40,108,133,3094,0,575,7
14:45,108,133,3191,0,568,7
14:50,108,133,3288,0,684,7
14:55,108,133,3463,0,686,7
15:00,108,133,3618,0,685,7
15:05,107,132,3667,0,773,7
15:10,107,131,3622,0,805,7
15:15,106,131,3683,0,977,7
15:20,107,132,3819,0,1027,7
15:25,107,131,4169,0,1047,7
15:30,106,131,4335,0,1055,7
15:35,105,130,4511,0,1065,7
15:40,104,129,4666,0,1050,7
15:45,104,129,4778,0,1031,7
15:50,104,129,4864,0,1097,7
15:55,104,129,4940,0,1169,7
16:00,104,128,4959,0,1136,7
16:05,104,127,5055,0,1343,7
16:10,104,127,5226,0,1698,7
16:15,105,129,5376,0,1772,7
16:20,105,129,5521,0,1752,7
16:25,105,129,5758,0,1737,7
16:30,106,130,5844,0,1742,7
16:35,105,130,5899,0,1680,7
16:40,105,129,5914,0,1601,7
16:45,105,129,5924,0,1579,7
16:50,105,130,5943,0,1477,7
16:55,105,129,5965,0,1365,7
17:00,105,128,5983,0,1326,7
17:05,105,128,6053,0,1275,7
17:10,105,128,6093,0,1282,7
17:15,105,128,6158,0,1239,7
17:20,105,128,6197,0,1259,7
17:25,105,128,6228,0,1225,7
17:30,105,128,6249,0,1302,7
17:35,105,128,6295,0,1239,7
17:40,105,128,6312,0,1244,7
17:45,105,128,6330,0,1269,7
17:50,105,128,6357,0,1276,7
17:55,105,127,6359,0,1305,7
18:00,105,128,6332,0,1356,7
18:05,105,128,6160,0,1386,7
18:10,103,126,6108,0,1471,7
18:15,103,125,6134,0,1406,7
18:20,103,125,6139,0,1395,7
18:25,103,125,6142,0,1435,7
18:30,103,125,6145,0,1452,7
18:35,103,126,6142,0,1434,7
18:40,103,126,6142,0,1483,7
18:45,102,125,6140,0,1511,7
18:50,103,125,6141,0,1530,7
18:55,102,125,6136,0,1556,7
19:00,103,125,6125,0,1543,7
19:05,103,125,6102,0,1510,7
19:10,103,125,6088,0,1515,7
19:15,103,125,6069,0,1434,7
19:20,103,125,6051,0,1418,7
19:25,103,124,6025,0,1415,7
19:30,103,124,6021,0,1414,7
19:35,103,124,6015,0,1400,7
19:40,103,124,5998,0,1402,7
19:45,102,124,6020,0,1485,7
19:50,102,124,6038,0,1544,7
19:55,102,124,6055,0,1565,7
20:00,102,124,6061,0,1574,7
20:05,103,125,6006,0,1565,7
20:10,102,124,5978,0,1381,7
20:15,102,124,5970,0,1301,7
20:20,102,124,5971,0,1331,7
20:25,102,123,5984,0,1416,7
20:30,102,124,5989,0,1426,7
20:35,102,124,5995,0,1468,7
20:40,102,125,6006,0,1520,7
20:45,102,124,6007,0,1585,7
20:50,102,124,6011,0,1576,7
20:55,102,123,6011,0,1567,7
21:00,102,124,6002,0,1567,7
21:05,102,124,5981,0,1524,7
21:10,102,124,5992,0,1437,7
21:15,102,124,6002,0,1389,7
21:20,101,123,6005,0,1437,7
21:25,101,123,5990,0,1516,7
21:30,101,124,5994,0,1573,7
21:35,101,124,5995,0,1579,7
21:40,101,124,5993,0,1605,7
21:45,101,124,5989,0,1633,7
21:50,101,124,5987,0,1693,7
21:55,102,124,5984,0,1767,7
22:00,101,124,5990,0,1824,7
22:05,101,124,5994,0,1825,7
22:10,101,122,6014,0,1750,7
22:15,101,119,6010,0,1762,7
22:20,101,118,6000,0,1818,7
22:25,101,118,5985,0,1887,7
22:30,101,118,5975,0,1914,7
22:35,102,118,5945,0,1930,7
22:40,102,118,5910,0,1927,7
22:45,101,118,5898,0,1911,7
22:50,102,117,5882,0,1928,7
22:55,102,118,5833,0,1928,7
23:00,101,117,5811,0,1906,7
23:05,101,116,5793,0,1876,7
23:10,102,116,5806,0,1921,7
23:15,101,115,5796,0,1931,7
23:20,101,115,5744,0,1929,7
23:25,101,115,5688,0,1914,7
23:30,101,115,5631,0,1927,7
23:35,101,115,5598,0,1932,7
23:40,101,115,5603,0,1954,7
23:45,101,116,5601,0,1959,7
23:50,101,116,5592,0,1928,7
23:55,101,116,5595,0,1932,7
