Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:40,86,100,509,2,2192,6
19:45,86,100,516,2,2224,6
19:50,86,100,522,2,2242,6
19:55,86,99,531,2,2246,6
20:00,86,99,530,1,2254,6
20:05,86,100,530,2,2320,6
20:10,86,99,530,3,2530,6
20:15,86,99,530,2,2543,6
20:20,86,99,530,2,2490,6
20:25,85,99,529,2,2502,6
20:30,86,100,529,2,2541,6
20:35,85,99,527,2,2563,6
20:40,85,99,529,2,2534,6
20:45,85,99,529,2,2542,6
20:50,85,99,528,1,2548,6
20:55,85,98,528,1,2590,6
21:00,86,98,529,1,2543,6
21:05,86,98,527,1,2533,6
21:10,86,98,528,1,2619,6
21:15,86,98,530,1,2615,6
21:20,86,98,531,2,2572,6
21:25,86,98,531,2,2574,6
21:30,86,99,531,2,2599,6
21:35,86,98,532,2,2657,6
21:40,86,99,532,2,2655,6
21:45,86,99,550,1,2677,6
21:50,86,99,567,2,2684,6
21:55,86,98,581,2,2699,6
22:00,86,100,579,3,2773,6
22:05,86,100,590,2,2783,6
22:10,86,99,601,2,2665,6
22:15,86,100,603,2,2666,6
22:20,86,100,610,2,2663,6
22:25,86,100,609,3,2699,6
22:30,85,100,600,3,2774,6
22:35,85,98,600,2,2773,6
22:40,84,98,601,1,2810,6
22:45,84,98,597,1,2843,6
22:50,84,98,607,1,2851,6
22:55,84,99,627,1,2840,6
23:00,84,98,631,2,2838,6
23:05,84,98,627,2,2844,6
23:10,84,98,639,1,2723,6
23:15,83,98,672,1,2707,6
23:20,83,98,675,2,2648,6
23:25,84,98,681,2,2672,6
23:30,84,98,681,2,2817,6
23:35,83,98,691,2,2853,6
23:40,83,98,695,2,2853,6
23:45,84,98,714,2,2874,6
23:50,83,98,722,2,2877,6
23:55,83,97,734,2,2892,6
