Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,137,193,4877,6,3977,10
00:05,138,193,4855,6,3938,10
00:10,138,195,4918,6,3957,10
00:15,138,196,4832,6,4006,10
00:20,139,195,4758,6,4025,10
00:25,139,195,4667,6,4039,10
00:30,139,196,4572,6,4052,10
00:35,138,195,4525,6,4025,10
00:40,139,195,4485,6,3988,10
00:45,138,195,4460,6,3954,10
00:50,138,194,4434,6,3924,10
00:55,138,194,4386,6,3898,10
01:00,139,195,4335,6,3930,10
01:05,139,195,4265,6,3944,10
01:10,139,195,4182,6,3999,10
01:15,139,196,4087,6,4053,10
01:20,139,196,4002,6,4086,10
01:25,139,196,3927,6,4099,10
01:30,138,196,3862,6,4126,10
01:35,138,196,3870,6,4086,10
01:40,138,197,3893,6,4017,10
01:45,138,197,3822,6,4015,10
01:50,138,197,3755,6,4001,10
01:55,138,196,3705,6,4000,10
02:00,138,197,3607,6,4019,10
02:05,138,197,3610,6,3979,10
02:10,138,196,3553,6,4000,10
02:15,138,196,3508,6,3999,10
02:20,138,196,3470,6,3997,10
02:25,138,196,3406,6,4010,10
02:30,138,196,3351,6,4022,10
02:35,138,196,3296,6,4054,10
02:40,138,196,3286,6,4035,10
02:45,138,196,3250,6,4027,10
02:50,138,195,3202,6,4029,10
02:55,138,196,3188,6,4000,10
03:00,138,196,3175,6,3985,10
03:05,138,197,3183,6,3955,10
03:10,138,196,3150,6,3970,10
03:15,138,197,3152,6,3942,10
03:20,138,197,3158,6,3920,10
03:25,139,196,3170,6,3928,10
03:30,138,196,3162,6,3917,10
03:35,138,196,3159,6,3904,10
03:40,138,197,3162,6,3885,10
03:45,138,196,3171,6,3866,10
03:50,138,197,3173,6,3851,10
03:55,138,197,3166,6,3832,10
04:00,138,197,3178,6,3803,10
04:05,138,198,3185,6,3794,10
04:10,138,198,3184,6,3812,10
04:15,139,198,3165,6,3837,10
04:20,139,198,3169,6,3856,10
04:25,139,198,3160,6,3879,10
04:30,139,197,3183,6,3875,10
04:35,139,197,3219,6,3878,10
04:40,139,197,3225,6,3925,10
04:45,139,198,3256,6,3949,10
04:50,139,197,3283,6,3966,10
04:55,139,197,3340,6,3957,10
05:00,138,197,3448,6,3916,10
05:05,138,196,3567,6,3856,10
05:10,138,197,3633,6,3831,10
05:15,138,196,3656,6,3820,10
05:20,139,197,3705,6,3816,10
05:25,139,197,3779,6,3810,10
05:30,138,197,3835,7,3786,10
05:35,138,197,3921,6,3742,10
05:40,138,197,3991,6,3727,10
05:45,138,196,4033,6,3733,10
05:50,138,198,4085,6,3739,10
05:55,138,198,4130,6,3748,10
06:00,138,197,4204,6,3738,10
06:05,138,197,4186,6,3802,10
06:10,138,197,4221,5,3945,10
06:15,138,197,4193,5,4040,10
06:20,138,197,4228,5,4028,10
06:25,138,197,4229,6,4027,10
06:30,138,198,4230,5,4022,10
06:35,138,197,4228,6,4017,10
06:40,139,196,4237,6,4061,10
06:45,139,196,4239,5,4062,10
06:50,139,196,4202,5,4045,10
06:55,139,197,4204,5,4057,10
07:00,139,197,4215,5,4002,10
07:05,139,197,4251,6,3953,10
07:10,138,197,4292,6,3983,10
07:15,138,197,4266,6,3942,10
07:20,137,197,4247,6,3843,10
07:25,136,197,4235,5,3719,10
07:30,137,196,4202,5,3602,10
07:35,137,197,4152,4,3511,10
07:40,137,196,4044,4,3516,10
07:45,137,196,3882,4,3522,10
07:50,139,195,3718,4,3520,10
07:55,138,195,3639,4,3429,10
08:00,138,195,3601,4,3326,10
08:05,138,195,3562,4,3283,10
08:10,138,195,3612,4,3231,10
08:15,139,196,3544,4,3177,10
08:20,139,195,3526,4,3060,10
08:25,139,195,3471,4,2987,10
08:30,139,196,3393,4,2925,10
08:35,138,195,3511,3,2831,10
08:40,138,195,3801,4,2808,10
08:45,138,196,3784,3,2743,10
08:50,138,197,3767,3,2641,10
08:55,138,195,3594,3,2539,10
09:00,139,195,3548,3,2608,10
09:05,138,192,3549,3,2573,10
09:10,138,186,3577,3,2570,10
09:15,136,183,3599,3,2571,10
09:20,137,181,3719,3,2538,10
09:25,137,182,4124,3,2468,10
09:30,136,181,4215,3,2408,10
09:35,137,181,4224,3,2375,10
09:40,136,181,4114,3,2345,10
09:45,136,182,3964,3,2389,10
09:50,136,184,3939,3,2506,10
09:55,136,187,3940,3,2434,10
10:00,137,187,3864,4,2506,10
10:05,136,189,4087,4,2313,10
10:10,135,192,4143,4,2321,10
10:15,135,191,4205,4,2301,10
10:20,136,191,4280,4,2176,10
10:25,136,191,4311,4,2177,10
10:30,136,192,4326,4,2164,9
10:35,137,192,4339,4,2222,10
10:40,137,193,4330,3,2224,10
10:45,137,194,4387,4,2221,9
10:50,137,195,4428,4,2211,9
10:55,137,194,4379,4,2231,9
11:00,138,194,4246,4,2325,9
11:05,137,195,4232,4,2399,9
11:10,137,194,4203,4,2494,9
11:15,137,194,4253,4,2521,9
11:20,137,193,4274,3,2525,9
11:25,137,193,4314,3,2515,9
11:30,137,192,4344,3,2534,9
11:35,137,191,4450,3,2483,9
11:40,137,190,4534,3,2440,9
11:45,136,189,4583,3,2435,9
11:50,136,190,4622,3,2415,9
11:55,136,190,4652,3,2397,9
12:00,136,191,4694,3,2373,9
12:05,136,191,4774,3,2383,9
12:10,137,193,4850,3,2263,9
12:15,137,194,4868,3,2238,9
12:20,138,194,4896,3,2268,9
12:25,138,194,4932,3,2257,9
12:30,138,194,4975,3,2280,9
12:35,138,194,5011,3,2242,9
12:40,138,195,5064,3,2216,9
12:45,138,195,5077,3,2218,9
12:50,138,195,5103,3,2224,9
12:55,138,196,5165,3,2207,9
13:00,138,196,5195,3,2249,9
13:05,138,196,5196,3,2292,9
13:10,137,195,5250,3,2285,9
13:15,137,196,5325,3,2250,9
