Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,88,112,661,0,3301,7
05:20,89,113,646,0,3305,8
05:25,91,115,632,0,3372,8
05:30,91,115,622,0,3438,8
05:35,90,115,622,0,3430,8
05:40,90,114,636,0,3452,8
05:45,90,114,644,0,3481,8
05:50,90,115,647,0,3480,8
05:55,90,114,658,0,3500,8
06:00,90,115,669,0,3462,8
06:05,90,116,679,0,3386,8
06:10,90,115,713,0,3376,8
06:15,90,114,735,0,3235,8
06:20,89,114,731,0,3167,8
06:25,89,113,718,0,3108,7
06:30,89,112,689,0,3028,7
06:35,89,113,675,0,2872,7
06:40,90,115,632,0,2880,8
06:45,79,115,579,0,2759,8
06:50,80,116,588,0,2558,8
06:55,81,118,588,0,2378,8
07:00,82,118,586,0,2129,8
07:05,82,118,533,0,1865,8
07:10,82,119,458,0,1497,8
07:15,81,117,373,0,1164,8
07:20,79,113,342,0,957,7
07:25,75,109,337,0,763,7
07:30,74,109,337,0,721,7
07:35,74,109,337,0,700,7
07:40,74,109,336,0,711,7
07:45,74,108,336,0,728,7
07:50,74,108,337,0,818,7
07:55,74,109,336,0,900,7
08:00,74,109,338,0,870,7
08:05,75,109,337,0,737,7
08:10,75,109,337,0,406,7
08:15,76,109,338,0,315,7
08:20,75,109,336,0,296,7
08:25,75,109,338,0,271,7
08:30,75,108,338,0,285,7
08:35,75,108,337,0,327,7
08:40,76,108,338,0,354,7
08:45,76,106,338,0,392,7
08:50,75,105,336,0,413,7
08:55,75,104,337,0,388,7
09:00,75,104,337,0,328,7
09:05,75,103,337,0,313,7
09:10,74,103,340,0,246,7
09:15,73,104,338,0,184,7
09:20,73,103,339,0,133,7
09:25,73,104,339,0,105,7
09:30,73,104,339,0,111,7
09:35,73,103,340,0,57,7
09:40,73,103,341,0,91,7
09:45,74,103,340,0,114,7
09:50,75,103,342,0,119,7
09:55,74,104,341,0,106,7
10:00,73,104,340,0,2,7
10:05,73,104,342,0,-110,7
10:10,72,103,340,0,20,7
10:15,72,103,340,0,-102,7
10:20,73,103,342,0,-219,7
10:25,75,104,340,0,-196,7
10:30,76,103,342,0,-228,7
10:35,76,104,340,0,-200,7
10:40,75,103,339,0,-164,7
10:45,77,103,343,0,-137,7
10:50,77,103,340,0,-170,7
10:55,76,103,341,0,-99,7
11:00,77,103,343,0,-95,7
11:05,76,103,340,0,-83,7
11:10,78,103,342,0,-325,7
11:15,78,103,342,0,-432,7
11:20,77,104,341,0,-425,7
11:25,78,104,341,0,-402,7
11:30,81,104,339,0,-457,7
11:35,81,104,340,0,-454,7
11:40,82,104,340,0,-429,7
11:45,83,104,339,0,-438,7
11:50,84,103,341,0,-462,7
11:55,84,104,340,0,-484,7
12:00,84,104,339,0,-542,7
12:05,84,104,338,0,-461,7
12:10,85,103,329,0,-372,7
12:15,84,104,326,0,-425,7
12:20,84,104,327,0,-399,7
12:25,84,103,325,0,-413,7
12:30,84,103,326,0,-431,7
12:35,84,104,327,0,-447,7
12:40,84,104,327,0,-422,7
12:45,85,103,327,0,-317,7
12:50,84,104,329,0,-329,7
12:55,84,103,327,0,-339,7
13:00,84,104,327,0,-309,7
13:05,85,104,327,0,-228,7
13:10,85,103,327,0,31,7
13:15,85,103,326,0,12,7
13:20,85,103,327,0,-55,7
13:25,85,103,326,0,-91,7
13:30,85,102,327,0,-148,7
13:35,85,103,326,0,-234,7
13:40,85,103,326,0,-289,7
13:45,85,103,326,0,-486,7
13:50,85,103,318,0,-504,7
13:55,82,103,320,0,-673,7
14:00,81,103,321,0,-799,7
14:05,81,103,320,0,-792,7
14:10,81,103,321,0,-678,7
14:15,81,102,318,0,-674,7
14:20,82,102,309,0,-756,7
14:25,84,103,310,0,-803,7
14:30,83,104,310,0,-834,7
14:35,83,104,308,0,-824,7
14:40,83,104,310,0,-734,7
14:45,83,105,304,0,-759,7
14:50,84,104,299,0,-734,7
14:55,83,104,282,0,-651,7
15:00,84,104,239,0,-684,7
15:05,83,104,220,0,-666,7
15:10,83,105,227,0,-495,7
15:15,87,110,234,0,-540,7
15:20,89,112,234,0,-505,7
15:25,89,111,233,0,-567,7
15:30,89,111,233,0,-653,7
15:35,89,111,234,0,-777,8
15:40,90,111,232,0,-975,8
15:45,90,111,233,0,-859,8
15:50,90,111,234,0,-927,8
15:55,89,111,233,0,-878,8
16:00,90,111,234,0,-844,8
16:05,89,111,235,0,-783,8
16:10,89,111,238,0,-579,7
16:15,89,111,238,0,-503,7
16:20,89,110,237,0,-357,7
16:25,89,110,237,0,-456,7
16:30,90,113,238,0,-546,8
16:35,89,115,236,0,-513,8
16:40,89,116,237,0,-457,7
16:45,89,116,236,0,-596,7
16:50,89,116,240,0,-592,7
16:55,89,116,244,0,-674,7
17:00,90,115,245,0,-677,7
17:05,89,116,242,0,-636,8
17:10,89,115,241,0,-502,8
17:15,90,115,247,0,-329,8
17:20,89,115,247,0,-222,8
17:25,90,115,264,0,-38,8
17:30,89,115,298,0,-108,8
17:35,87,113,293,0,-207,8
17:40,87,113,295,0,-139,8
17:45,87,112,309,0,-168,7
17:50,91,116,315,0,-412,8
17:55,90,117,339,0,-393,8
18:00,90,117,406,0,-290,8
18:05,92,119,459,0,-63,8
18:10,94,120,467,0,287,8
18:15,94,122,481,0,387,8
18:20,90,121,503,0,455,8
18:25,92,124,521,0,511,8
18:30,95,126,522,0,723,8
18:35,94,125,537,0,1106,8
18:40,93,123,552,0,1377,8
18:45,91,120,592,0,1620,8
18:50,91,120,616,0,1740,8
18:55,91,120,618,0,1670,8
19:00,90,119,634,0,1719,8
19:05,90,119,633,0,1853,8
19:10,89,118,609,0,1957,8
19:15,88,116,619,0,2089,8
19:20,89,117,630,0,2218,8
19:25,89,118,678,0,2280,8
19:30,90,118,686,0,2291,8
19:35,88,116,688,0,2257,8
19:40,87,116,692,0,2359,8
19:45,87,115,722,0,2392,8
19:50,87,115,753,0,2362,8
19:55,85,113,789,0,2338,8
20:00,85,113,807,0,2343,8
20:05,85,113,808,0,2259,8
20:10,86,113,818,0,1977,8
20:15,85,114,793,0,2087,8
20:20,85,114,774,0,2104,8
20:25,86,114,771,0,2112,8
20:30,86,115,766,0,2089,8
20:35,86,115,764,0,2099,8
20:40,87,115,771,0,2101,8
20:45,87,116,772,0,2121,8
20:50,87,115,772,0,2078,8
20:55,87,115,772,0,2081,8
21:00,88,115,777,0,2108,8
21:05,89,115,801,0,2117,8
21:10,89,115,816,0,2154,8
21:15,89,114,839,0,2175,8
21:20,89,115,856,0,2212,8
21:25,89,114,863,0,2248,8
21:30,89,114,864,0,2294,8
21:35,89,115,866,0,2284,8
21:40,89,115,868,0,2236,8
21:45,89,115,868,0,2268,8
21:50,89,114,869,0,2380,8
21:55,87,114,875,0,2429,8
22:00,85,115,876,0,2408,8
22:05,86,116,879,0,2571,8
22:10,87,115,872,0,2705,8
22:15,89,115,872,0,2830,8
22:20,89,115,880,0,2973,8
22:25,89,115,894,0,2935,8
22:30,89,115,906,0,3000,8
22:35,89,114,941,0,3037,8
22:40,89,114,971,0,3013,8
22:45,88,114,999,0,3073,8
22:50,88,114,1020,0,3097,7
22:55,87,114,1039,0,3123,7
23:00,87,114,1046,0,3136,7
23:05,86,113,1060,0,2963,7
23:10,85,113,1070,0,2715,7
23:15,85,111,1077,0,2750,7
23:20,84,110,1104,0,2695,7
23:25,84,113,1140,0,2820,7
23:30,85,114,1134,0,2954,7
23:35,84,113,1133,0,3008,7
23:40,83,112,1133,0,2993,7
23:45,81,113,1133,0,2956,7
23:50,82,112,1138,0,2920,7
23:55,81,113,1137,0,2970,7
