Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,109,4119,-1,3178,7
00:05,93,110,4093,-1,3107,7
00:10,93,109,4067,-1,2910,7
00:15,93,109,4079,-1,2843,7
00:20,93,110,4079,-1,2807,7
00:25,93,110,4095,-1,2823,7
00:30,93,110,4100,-1,2806,7
00:35,93,110,4091,-1,2813,7
00:40,93,110,4060,-1,2769,7
00:45,93,110,4047,-1,2784,7
00:50,93,110,4040,-1,2770,7
00:55,93,109,4038,-1,2801,7
01:00,93,110,4032,-1,2805,7
01:05,92,110,4026,-1,2778,7
01:10,93,110,4019,-1,2712,7
01:15,92,110,4013,-1,2711,7
01:20,93,109,3994,-1,2689,7
01:25,93,110,3948,-1,2692,7
01:30,92,109,3957,-1,2696,7
01:35,93,109,3913,-1,2704,7
01:40,92,109,3859,-1,2721,7
01:45,93,110,3854,-1,2733,7
01:50,93,110,3859,-1,2748,7
01:55,93,110,3850,-1,2758,7
02:00,93,109,3852,-1,2730,7
02:05,93,110,3853,-1,2720,7
02:10,93,110,3843,-1,2721,7
02:15,92,110,3831,-1,2723,7
02:20,92,110,3816,-1,2711,7
02:25,92,110,3817,-1,2689,7
02:30,92,112,3826,-1,2671,7
02:35,92,111,3824,-1,2679,7
02:40,92,111,3821,-1,2696,7
02:45,92,111,3822,-1,2686,7
02:50,92,112,3818,-1,2682,7
02:55,92,111,3824,-1,2664,7
03:00,93,112,3820,-1,2663,7
03:05,92,111,3821,-1,2659,7
03:10,92,111,3821,-1,2656,7
03:15,92,111,3816,-1,2648,7
03:20,92,111,3812,-1,2642,7
03:25,92,111,3808,-1,2642,7
03:30,92,111,3817,-1,2649,7
03:35,92,111,3816,-1,2633,7
03:40,92,111,3816,-1,2609,7
03:45,92,110,3811,-1,2614,7
03:50,92,110,3806,-1,2618,7
03:55,92,110,3816,-1,2610,7
04:00,92,110,3819,-1,2627,7
04:05,92,109,3825,-1,2616,7
04:10,92,109,3818,-1,2607,7
04:15,92,109,3812,-1,2618,7
04:20,92,108,3821,-1,2615,7
04:25,92,109,3828,-1,2619,7
04:30,92,109,3824,-1,2639,7
04:35,92,109,3831,-1,2660,7
04:40,92,110,3829,-1,2646,7
04:45,92,109,3825,-1,2615,7
04:50,92,110,3831,-1,2602,7
04:55,92,110,3841,-1,2595,7
05:00,93,110,3841,-1,2603,7
05:05,92,110,3828,-1,2663,7
05:10,92,109,3821,-1,2757,7
05:15,92,109,3822,-1,2717,7
05:20,92,109,3824,-1,2709,7
05:25,92,109,3832,-1,2677,7
05:30,92,109,3833,-1,2680,7
05:35,92,110,3829,-1,2685,7
05:40,92,110,3829,-1,2700,7
05:45,92,110,3834,-1,2687,7
05:50,92,108,3837,-1,2670,7
05:55,92,108,3839,-1,2685,7
06:00,92,108,3828,-1,2663,7
06:05,92,108,3827,-1,2752,7
06:10,92,108,3834,-1,2862,7
06:15,92,110,3834,-1,2903,7
06:20,92,110,3835,-1,2888,7
06:25,92,110,3851,-1,2887,7
06:30,92,110,3858,-1,2864,7
06:35,93,111,3859,-1,2870,7
06:40,92,111,3859,-1,2866,7
06:45,92,110,3859,-1,2866,7
06:50,92,111,3859,-1,2861,7
06:55,92,110,3834,-1,2869,7
07:00,92,111,3781,-1,2847,7
07:05,93,112,3690,-1,2826,7
07:10,94,113,3648,-1,2694,7
07:15,94,113,3594,-1,2625,7
07:20,94,114,3531,-1,2578,7
07:25,94,114,3476,-1,2551,8
07:30,95,114,3411,-1,2468,7
07:35,94,114,3263,-1,2449,7
07:40,94,114,3105,-1,2554,7
07:45,94,112,3080,-1,2553,7
07:50,95,113,3055,-1,2569,7
07:55,94,113,3004,-1,2568,7
08:00,95,114,2779,-1,2603,7
08:05,95,112,2457,-1,2581,7
08:10,94,110,2223,-1,2596,7
08:15,94,111,2107,-1,2529,7
08:20,93,111,2081,-1,2509,7
08:25,93,110,2043,-1,2467,7
08:30,93,109,1988,-1,2437,7
08:35,91,108,1879,-1,2435,7
08:40,90,107,1796,-1,2315,7
08:45,90,107,1749,-1,2249,7
08:50,90,108,1738,-1,2319,7
08:55,90,108,1721,-1,2289,7
09:00,90,109,1732,-1,2244,7
09:05,91,108,1750,-1,2177,7
09:10,90,106,1754,-1,2194,7
09:15,90,106,1763,-1,2160,7
09:20,90,106,1767,-1,2051,7
09:25,90,106,1766,-1,2005,7
09:30,90,106,1758,-1,1971,7
09:35,90,106,1723,-1,1981,7
09:40,90,107,1703,-1,1966,7
09:45,90,108,1687,-1,1956,7
09:50,91,107,1651,-1,1988,7
09:55,90,108,1629,-1,1963,7
10:00,91,109,1642,-1,1881,7
10:05,91,110,1645,-1,1893,7
10:10,91,110,1649,-1,1905,7
10:15,91,109,1648,-1,1882,7
10:20,91,109,1642,-1,1933,7
10:25,91,107,1632,-1,1889,7
10:30,91,106,1624,-1,1854,7
10:35,91,105,1633,-1,1841,7
10:40,91,106,1634,-1,1817,7
10:45,91,105,1627,-1,1788,7
10:50,91,105,1615,-1,1823,7
10:55,91,105,1579,-1,1769,7
11:00,91,106,1561,-1,1805,7
11:05,91,105,1581,-1,1743,7
11:10,92,105,1580,-1,1816,7
11:15,91,105,1582,-1,1756,7
11:20,91,104,1578,-1,1732,7
11:25,91,104,1564,-1,1723,7
11:30,91,104,1560,-1,1620,7
11:35,91,104,1550,-1,1607,7
11:40,91,104,1536,-1,1633,7
11:45,91,104,1534,-1,1654,7
11:50,91,104,1533,-1,1611,7
11:55,91,104,1541,-1,1692,7
12:00,90,103,1551,-1,1744,7
12:05,90,103,1561,-1,1677,7
12:10,90,103,1575,-1,1731,7
12:15,89,102,1580,-1,1746,7
12:20,89,101,1559,-1,1709,7
12:25,90,102,1568,-1,1661,7
12:30,89,102,1587,-1,1677,7
12:35,90,103,1560,-1,1700,7
12:40,90,102,1559,-1,1691,7
12:45,90,102,1564,-1,1707,7
