Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,83,106,4011,0,2576,6
00:05,84,106,4062,0,2556,6
00:10,84,106,4078,0,2535,6
00:15,83,107,4097,0,2480,6
00:20,84,107,4126,0,2537,6
00:25,84,108,4136,0,2575,6
00:30,85,107,4172,0,2613,6
00:35,86,108,4190,0,2597,6
00:40,84,108,4173,0,2591,6
00:45,86,106,4194,0,2552,6
00:50,85,106,4216,0,2504,6
00:55,85,106,4229,0,2457,6
01:00,84,107,4225,0,2440,6
01:05,84,106,4224,0,2399,6
01:10,84,106,4220,0,2388,6
01:15,85,106,4201,0,2405,6
01:20,84,105,4169,0,2417,6
01:25,84,105,4164,0,2448,6
01:30,84,105,4160,0,2498,6
01:35,84,106,4160,0,2485,6
01:40,84,108,4153,0,2461,6
01:45,84,108,4141,0,2443,6
01:50,84,106,4112,0,2455,6
01:55,84,108,4065,0,2487,6
02:00,84,109,3974,0,2491,6
02:05,83,109,3980,0,2526,6
02:10,83,108,4010,0,2600,6
02:15,83,108,3986,0,2580,6
02:20,83,108,3956,0,2581,6
02:25,83,108,3975,0,2558,6
02:30,83,107,3981,0,2556,6
02:35,83,107,3947,0,2558,6
02:40,83,107,3899,0,2588,6
02:45,83,107,3876,0,2604,6
02:50,83,108,3855,0,2593,6
02:55,83,108,3830,0,2651,6
03:00,83,107,3833,0,2671,6
03:05,83,107,3856,0,2666,6
03:10,83,107,3863,0,2596,6
03:15,83,107,3862,0,2558,6
03:20,83,106,3864,0,2547,6
03:25,83,107,3875,0,2549,6
03:30,83,106,3879,0,2537,6
03:35,83,106,3864,0,2542,6
03:40,83,107,3840,0,2533,6
03:45,83,107,3806,0,2577,6
03:50,83,107,3808,0,2625,6
03:55,83,107,3824,0,2634,6
04:00,83,108,3863,0,2614,6
04:05,84,108,3845,0,2526,6
04:10,83,108,3824,0,2475,6
04:15,84,109,3863,0,2374,6
04:20,83,108,3886,0,2309,6
04:25,83,109,3921,0,2333,6
04:30,84,108,3980,0,2392,6
04:35,83,107,4024,0,2385,6
04:40,83,107,4044,0,2382,6
04:45,83,108,4028,0,2392,6
04:50,83,107,4022,0,2361,6
04:55,83,107,4017,0,2385,6
05:00,83,107,3991,0,2399,6
