Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:20,139,163,2856,14,4479,10
07:25,139,163,2840,14,4373,10
07:30,140,163,2820,13,4217,10
07:35,139,164,2826,13,4087,10
07:40,139,163,2921,13,4057,10
07:45,139,164,2953,14,3921,10
07:50,139,163,2909,16,3813,10
07:55,139,164,2856,16,3690,10
08:00,139,164,2786,16,3534,10
08:05,140,165,2653,16,3553,10
08:10,140,165,2592,16,3571,10
08:15,140,165,2558,16,3467,10
08:20,138,164,2476,16,3384,10
08:25,138,164,2320,15,3318,10
08:30,137,164,2225,15,3221,10
08:35,136,164,2095,15,3063,10
08:40,136,164,2014,14,2923,10
08:45,136,164,2015,13,2803,10
08:50,136,164,2012,13,2708,10
08:55,136,164,2020,14,2619,10
09:00,136,164,2024,13,2512,10
09:05,136,165,2015,13,2443,10
09:10,136,164,2001,13,2407,10
09:15,136,164,1985,13,2352,10
09:20,136,163,1973,13,2298,10
09:25,136,163,1945,13,2298,10
09:30,136,164,1943,13,2220,10
09:35,136,167,1934,13,2183,10
09:40,136,167,1937,13,2140,10
09:45,136,168,1911,13,2129,10
09:50,136,169,1916,13,2121,10
09:55,136,169,1919,14,2090,10
10:00,136,166,1932,14,2065,10
10:05,136,166,1934,13,2060,10
10:10,136,168,1935,13,2102,10
10:15,136,169,1920,13,2077,10
10:20,136,169,1936,14,2026,10
10:25,136,169,1944,14,1988,10
10:30,137,170,1908,14,1999,10
10:35,137,170,1873,14,1991,10
10:40,137,170,1866,14,2003,10
10:45,136,169,1878,13,1964,10
10:50,137,168,1872,13,1952,10
10:55,136,169,1867,14,1936,10
11:00,136,169,1872,14,1922,10
11:05,137,167,1869,12,1925,10
11:10,138,166,1886,12,1919,10
11:15,138,167,1902,12,1905,10
11:20,138,169,1932,12,1886,10
11:25,138,169,1955,13,1886,10
11:30,137,169,1967,14,1877,10
11:35,138,169,1957,14,1885,10
11:40,138,170,1966,15,1882,10
11:45,137,170,2006,15,1895,10
11:50,137,169,2061,14,1867,10
11:55,137,169,2091,14,1880,10
12:00,137,169,2105,15,1885,10
12:05,137,167,2108,14,1932,10
12:10,137,165,2129,13,1983,10
12:15,137,166,2138,12,1993,10
12:20,137,167,2131,13,2043,10
12:25,137,168,2141,13,2065,10
12:30,137,169,2154,14,2082,10
12:35,137,169,2178,15,2093,10
12:40,137,168,2190,14,2117,10
12:45,138,168,2224,14,2142,10
12:50,138,169,2215,14,2177,10
12:55,138,171,2215,14,2226,10
13:00,138,171,2214,14,2294,10
13:05,138,173,2218,14,2306,10
13:10,138,174,2181,15,2282,10
13:15,138,174,2169,14,2327,10
13:20,138,175,2195,14,2331,10
13:25,138,177,2200,15,2337,10
13:30,138,178,2179,15,2398,10
13:35,138,180,2223,14,2463,10
13:40,138,178,2272,13,2503,10
13:45,138,178,2307,14,2552,10
13:50,138,179,2341,15,2583,10
13:55,138,178,2361,15,2619,10
14:00,138,178,2394,15,2650,10
14:05,138,178,2419,15,2609,10
14:10,138,179,2418,15,2603,10
14:15,138,179,2421,15,2645,10
14:20,138,177,2475,16,2660,10
14:25,138,177,2548,16,2752,10
14:30,137,177,2587,16,2813,10
14:35,138,178,2610,16,2857,10
14:40,138,179,2643,16,2899,10
14:45,138,178,2640,16,2958,10
14:50,137,176,2707,16,2957,10
14:55,137,173,2870,16,2964,10
15:00,137,172,2963,15,2987,10
15:05,137,172,3003,15,3039,10
15:10,137,172,3065,15,3085,10
15:15,137,171,3072,16,3138,10
15:20,137,173,3111,16,3192,10
15:25,137,172,3065,16,3046,10
15:30,136,171,3058,16,3096,10
15:35,137,171,3098,16,3145,10
15:40,137,172,3135,16,3152,10
15:45,137,172,3176,16,3223,10
15:50,137,171,3251,16,3281,10
15:55,137,172,3374,16,3283,10
16:00,135,172,3476,16,3307,10
16:05,133,173,3548,16,3348,10
16:10,133,173,3585,15,3408,10
16:15,133,172,3704,15,3406,10
16:20,133,173,3775,16,3444,10
16:25,133,172,3749,16,3329,10
16:30,133,172,3714,15,3437,10
16:35,133,172,3714,15,3563,10
16:40,133,174,3769,15,3617,10
16:45,133,176,3860,15,3652,10
16:50,133,178,3967,15,3692,10
16:55,133,180,4091,15,3716,10
17:00,133,181,4079,15,3806,10
17:05,133,180,4088,15,3962,10
17:10,134,179,4152,15,4118,10
17:15,133,180,4145,15,4300,10
17:20,134,180,4182,15,4477,10
17:25,134,180,4281,15,4603,10
17:30,134,180,4467,15,4662,10
17:35,134,180,4730,15,4659,10
17:40,135,179,4961,15,4690,10
17:45,135,178,5103,15,4742,10
17:50,134,179,5217,15,4831,10
17:55,134,179,5294,15,5030,10
18:00,134,180,5391,15,5175,10
18:05,134,180,5504,14,5315,10
18:10,134,179,5607,14,5327,10
18:15,135,180,5566,15,5470,10
18:20,135,181,5630,16,5605,10
18:25,135,181,5725,16,5649,10
18:30,135,180,5822,16,5665,10
18:35,135,182,5937,15,5617,10
18:40,135,182,5977,14,5650,10
18:45,134,182,5974,14,5675,10
18:50,135,184,5969,12,5686,10
18:55,134,184,5988,14,5727,10
19:00,134,186,5997,12,5755,10
19:05,133,186,6031,13,5733,10
19:10,132,184,6067,13,5695,10
19:15,132,184,6071,14,5721,10
19:20,132,184,6074,14,5760,10
19:25,132,184,6086,14,5747,10
19:30,132,185,6110,14,5719,10
19:35,132,185,6125,15,5681,10
19:40,132,186,6102,17,5669,10
19:45,132,186,6073,17,5640,10
19:50,132,186,6028,17,5668,10
19:55,132,186,6055,17,5660,10
20:00,133,186,6134,17,5585,10
20:05,132,185,6127,17,5565,10
20:10,132,186,6096,16,5596,10
20:15,132,186,6084,16,5574,10
20:20,132,186,6056,16,5564,10
20:25,132,185,5994,17,5596,10
20:30,132,186,5909,16,5605,10
20:35,132,187,5838,16,5600,10
20:40,132,187,5749,16,5655,10
20:45,132,189,5741,14,5652,10
20:50,132,189,5749,15,5623,10
20:55,132,189,5711,14,5600,10
21:00,132,190,5701,15,5525,10
21:05,132,190,5631,15,5540,10
21:10,132,191,5401,15,5738,10
21:15,132,192,5373,15,5706,10
21:20,132,193,5353,15,5688,10
21:25,132,193,5370,15,5629,10
21:30,132,193,5415,15,5506,10
21:35,132,190,5403,15,5454,10
21:40,132,192,5354,14,5424,10
21:45,132,192,5296,15,5395,10
21:50,133,193,5237,15,5399,10
21:55,133,194,5184,15,5390,10
22:00,133,194,5198,16,5284,10
22:05,133,193,5264,16,5131,10
22:10,133,190,5254,16,5103,10
22:15,133,188,5229,17,4971,10
22:20,133,187,5211,17,4897,10
22:25,133,187,5150,17,4897,10
22:30,133,186,5083,16,4895,10
22:35,133,187,5063,16,4856,10
22:40,133,187,4891,16,4956,10
22:45,133,186,4749,15,5028,10
22:50,133,187,4727,15,5006,10
22:55,133,188,4701,15,4931,10
23:00,133,186,4637,15,4913,10
23:05,133,185,4596,15,4940,10
23:10,133,183,4596,15,4955,10
23:15,133,184,4589,15,4927,10
23:20,133,182,4603,16,4853,10
23:25,133,181,4588,16,4798,10
23:30,133,181,4569,16,4751,10
23:35,133,182,4564,16,4690,10
23:40,133,182,4566,15,4643,10
23:45,133,182,4538,15,4596,10
23:50,133,181,4512,16,4525,10
23:55,133,181,4508,15,4497,10
