Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,128,4017,11,3630,8
00:05,114,127,3945,11,3624,8
00:10,114,126,3947,12,3657,8
00:15,114,127,3956,12,3635,8
00:20,114,125,3961,11,3605,8
00:25,114,125,3912,12,3606,8
00:30,114,124,3834,11,3599,8
00:35,113,123,3811,11,3594,8
00:40,113,124,3699,11,3610,8
00:45,111,123,3586,11,3582,8
00:50,110,123,3553,11,3618,8
00:55,111,123,3559,11,3587,8
01:00,110,123,3546,11,3540,8
01:05,110,123,3538,11,3541,8
01:10,110,124,3549,11,3570,8
01:15,111,124,3478,11,3585,8
01:20,111,124,3413,11,3595,8
01:25,111,123,3397,11,3559,8
01:30,111,122,3328,11,3605,8
01:35,111,123,3287,11,3555,8
01:40,112,125,3334,11,3586,8
01:45,112,126,3317,11,3580,8
01:50,112,126,3297,11,3581,8
01:55,112,125,3270,10,3610,8
02:00,112,125,3252,10,3608,8
02:05,113,126,3282,10,3587,8
02:10,113,127,3288,11,3587,9
02:15,114,127,3270,10,3612,9
02:20,114,127,3239,10,3618,9
02:25,114,127,3217,10,3635,9
02:30,113,126,3200,10,3601,8
02:35,113,127,3149,10,3586,8
02:40,113,127,3150,10,3625,8
02:45,112,126,3133,10,3593,8
02:50,113,125,3121,10,3574,8
02:55,112,125,3125,10,3555,8
03:00,113,126,3127,10,3540,8
03:05,112,126,3110,10,3523,8
03:10,112,126,3104,10,3538,8
03:15,112,126,3100,10,3553,8
03:20,112,126,3101,10,3503,8
03:25,112,126,3075,10,3530,8
03:30,112,127,3092,10,3533,8
03:35,113,127,3099,10,3543,8
03:40,113,127,3055,10,3532,8
03:45,112,126,2956,9,3494,8
03:50,112,126,2923,10,3505,8
03:55,112,125,2950,9,3484,8
04:00,112,126,2984,9,3485,8
04:05,112,126,2984,9,3502,8
04:10,112,126,2985,9,3504,8
04:15,112,125,2990,9,3501,8
04:20,112,127,3000,9,3484,8
04:25,112,126,2989,10,3493,8
04:30,112,126,2987,9,3511,8
04:35,112,127,3004,9,3512,8
04:40,112,127,3045,9,3488,8
04:45,112,127,3008,9,3475,8
04:50,112,127,3021,9,3467,8
04:55,112,127,3031,10,3439,8
05:00,112,127,3059,9,3407,8
05:05,112,127,3037,10,3413,8
05:10,112,128,3013,10,3418,8
05:15,112,128,3006,10,3411,8
05:20,112,129,2990,10,3416,8
05:25,112,129,2982,10,3425,8
05:30,113,129,2987,10,3439,8
05:35,113,129,3023,10,3403,8
05:40,114,129,3085,10,3406,8
05:45,116,131,3132,10,3425,9
05:50,116,132,3155,10,3416,9
05:55,116,132,3175,10,3372,9
06:00,116,132,3186,10,3390,9
06:05,116,133,3152,10,3454,9
06:10,116,133,3114,11,3507,9
06:15,117,133,3116,10,3529,9
06:20,117,135,3154,9,3539,9
06:25,116,135,3154,9,3558,9
06:30,116,136,3144,9,3570,9
06:35,116,136,3168,10,3559,9
06:40,116,136,3134,10,3540,9
06:45,114,134,3096,10,3414,8
06:50,114,134,3101,10,3396,8
06:55,114,133,3092,10,3402,8
07:00,114,133,3083,10,3425,8
07:05,114,133,3143,10,3392,8
07:10,114,133,3241,10,3341,8
07:15,114,133,3260,10,3281,8
07:20,113,132,3223,10,3306,8
07:25,113,132,3226,11,3255,8
07:30,113,132,3221,11,3231,8
07:35,113,132,3214,13,3206,8
07:40,113,133,3240,13,3182,8
07:45,113,132,3208,13,3156,8
07:50,113,132,3239,13,3124,8
07:55,113,133,3317,14,3138,8
08:00,113,132,3328,13,3076,8
08:05,113,132,3298,13,3065,8
08:10,113,132,3287,13,3125,8
08:15,113,131,3241,13,3189,8
08:20,113,131,3167,13,3199,8
08:25,114,132,3157,13,3152,8
08:30,114,132,3154,12,3061,8
08:35,114,131,3139,13,3000,8
08:40,114,131,3127,13,2935,8
08:45,114,131,3094,13,2888,8
08:50,114,132,3075,13,2819,8
08:55,114,132,3088,13,2766,8
09:00,114,132,3072,13,2700,9
09:05,114,131,3019,13,2662,9
09:10,113,132,2975,13,2714,8
09:15,113,131,3030,13,2642,8
09:20,113,130,3081,13,2550,8
09:25,113,130,3078,13,2518,8
09:30,112,130,3076,13,2465,8
09:35,113,130,3062,13,2425,8
09:40,113,129,3057,13,2326,8
09:45,113,129,3009,13,2328,8
09:50,113,131,2999,13,2343,8
09:55,113,130,3058,13,2281,8
10:00,112,130,3059,13,2240,8
10:05,112,130,3085,12,2233,8
10:10,113,131,3107,12,2237,8
10:15,113,131,3142,12,2245,8
10:20,113,131,3140,12,2179,8
10:25,113,130,3087,12,2111,8
10:30,112,130,3072,13,2060,8
10:35,113,130,3129,13,1943,8
10:40,113,131,3120,13,1895,8
10:45,113,130,3059,13,1889,8
10:50,113,131,3093,13,1825,8
10:55,113,130,3027,12,1869,8
11:00,113,123,2959,12,1860,8
11:05,113,122,2937,12,1995,8
11:10,113,120,2855,12,1989,8
11:15,113,118,2799,12,2040,8
11:20,114,118,2730,12,2111,8
11:25,114,119,2738,12,2077,9
11:30,115,120,2849,12,1947,9
11:35,115,120,2915,12,1903,9
11:40,114,120,2938,12,1867,8
11:45,113,119,2920,12,1867,8
11:50,112,118,2878,12,1858,8
11:55,113,119,2814,12,1891,8
12:00,113,119,2726,12,1942,8
12:05,114,120,2734,12,1956,8
12:10,115,120,2649,12,1962,9
12:15,115,122,2645,13,1930,9
12:20,115,123,2656,12,1905,9
12:25,115,125,2643,13,1881,9
12:30,115,125,2644,12,1836,9
12:35,116,125,2629,12,1818,9
12:40,116,126,2623,12,1806,9
12:45,116,126,2624,12,1813,9
12:50,116,127,2629,13,1846,9
12:55,116,127,2675,13,1788,9
13:00,116,128,2680,12,1792,9
13:05,116,128,2725,12,1762,9
13:10,117,128,2772,13,1707,9
13:15,116,127,2700,12,1708,9
13:20,116,126,2706,12,1728,9
13:25,115,127,2712,12,1729,9
13:30,116,127,2776,12,1712,9
13:35,115,127,2777,12,1732,9
13:40,115,127,2789,12,1688,9
13:45,116,128,2814,12,1749,9
13:50,116,128,2793,12,1796,9
13:55,115,127,2768,12,1820,9
14:00,116,127,2784,12,1850,9
14:05,116,127,2772,12,1875,9
14:10,117,127,2885,12,1847,9
14:15,117,127,3028,11,1821,9
14:20,117,127,3034,11,1802,9
14:25,115,127,3002,12,1796,9
14:30,116,127,3039,12,1813,9
14:35,116,126,3039,12,1856,9
14:40,116,127,3044,13,1918,9
14:45,116,127,3121,12,1946,9
14:50,116,127,3148,12,2003,9
14:55,116,128,3180,12,2095,9
15:00,116,127,3196,13,2209,9
15:05,116,127,3218,12,2294,9
15:10,116,127,3214,12,2350,9
15:15,116,127,3148,12,2517,9
15:20,117,128,3119,13,2713,9
15:25,116,127,3180,13,2841,9
15:30,116,127,3230,12,2965,9
15:35,116,127,3357,12,3037,9
15:40,116,128,3402,12,3163,9
15:45,116,127,3601,13,3168,9
15:50,116,128,3718,13,3327,9
15:55,116,128,3816,13,3446,9
16:00,117,129,4035,13,3507,9
16:05,116,129,4074,12,3541,9
16:10,117,129,4214,12,3557,9
16:15,117,130,4243,13,3602,9
16:20,117,130,4341,13,3697,9
16:25,118,131,4631,13,3610,9
16:30,119,132,4793,13,3633,9
16:35,119,131,4962,13,3581,9
16:40,120,133,5371,13,3519,9
16:45,122,134,5516,13,3507,9
16:50,121,134,5627,13,3464,9
16:55,121,133,5719,13,3474,9
17:00,121,134,5872,13,3508,9
17:05,122,135,6018,13,3501,9
17:10,123,136,6343,13,3429,9
17:15,122,136,6349,12,3464,9
17:20,120,135,6364,12,3471,9
17:25,120,134,6380,11,3487,9
17:30,120,134,6390,11,3510,9
17:35,120,134,6452,11,3530,9
17:40,116,135,6509,12,3588,9
17:45,111,135,6503,11,3592,9
17:50,111,135,6546,12,3586,9
17:55,111,135,6509,12,3653,9
18:00,111,135,6500,12,3666,9
18:05,111,135,6517,11,3704,9
18:10,112,135,6558,11,3759,9
18:15,111,134,6575,10,3749,9
18:20,111,134,6633,10,3726,9
18:25,111,134,6491,11,3816,9
18:30,110,133,6405,11,3822,9
18:35,110,132,6389,11,3853,9
18:40,109,132,6351,10,3938,9
18:45,109,132,6273,10,4047,9
18:50,109,133,6194,10,4113,9
18:55,109,133,6105,10,4151,9
19:00,109,133,6068,10,4153,9
19:05,111,133,6045,10,4109,9
19:10,111,134,6020,11,4078,9
19:15,111,133,6002,11,4080,9
19:20,110,133,5993,11,4085,9
19:25,110,132,5971,11,4110,9
19:30,111,130,5917,10,4123,9
19:35,110,129,5898,10,4114,9
19:40,110,130,5882,10,4134,9
19:45,112,131,5867,10,4122,9
19:50,112,130,5872,10,4110,9
19:55,112,132,5878,10,4096,9
20:00,113,133,5865,11,4085,9
20:05,113,132,5841,10,4066,9
20:10,112,132,5800,10,4082,9
20:15,112,132,5783,10,4053,9
20:20,112,131,5774,10,4025,9
20:25,113,132,5746,10,4040,9
20:30,113,131,5762,10,4001,9
20:35,113,131,5727,10,4027,9
20:40,113,131,5605,10,4088,9
20:45,112,130,5584,10,4084,9
20:50,112,131,5647,11,4013,9
20:55,112,131,5657,11,3914,9
21:00,113,131,5662,12,3873,9
21:05,113,131,5649,12,3816,9
21:10,113,132,5695,11,3753,9
21:15,114,131,5671,11,3767,9
21:20,114,131,5616,12,3777,9
21:25,113,131,5512,11,3843,9
21:30,114,130,5465,11,3838,9
21:35,113,131,5413,11,3834,9
21:40,114,131,5344,11,3852,9
21:45,113,130,5325,11,3798,9
21:50,112,130,5283,11,3781,9
21:55,112,128,5182,12,3800,9
22:00,112,128,5120,12,3786,9
22:05,112,127,5080,12,3752,9
22:10,112,127,4992,12,3785,9
