Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,72,78,2947,0,1974,7
05:50,73,77,2963,-1,1934,7
05:55,72,78,2976,0,1875,7
06:00,72,77,2994,-1,1829,7
06:05,72,78,3007,-1,1852,7
06:10,73,77,3008,1,1792,7
06:15,72,77,3010,0,1779,7
06:20,72,77,3009,1,1756,7
06:25,73,77,3012,0,1718,7
06:30,73,77,3010,0,1720,7
06:35,73,78,3002,0,1728,7
06:40,73,77,2973,0,1717,7
06:45,73,78,2925,0,1691,7
06:50,73,77,2879,0,1615,7
06:55,73,78,2828,0,1599,7
07:00,73,78,2715,0,1707,7
07:05,72,78,2610,0,1697,7
07:10,72,78,2570,0,1526,7
07:15,72,78,2507,0,1424,7
07:20,72,78,2377,-1,1377,7
07:25,71,77,2217,-1,1340,7
07:30,69,76,2166,0,1230,6
07:35,69,75,2038,0,1201,6
07:40,70,75,1922,0,1086,6
07:45,70,76,1811,0,981,7
07:50,70,76,1770,0,950,7
07:55,71,77,1769,0,784,7
08:00,71,77,1746,0,772,7
08:05,71,77,1685,0,479,7
08:10,72,77,1586,0,105,7
08:15,71,76,1481,0,34,7
08:20,71,76,1374,0,110,7
08:25,71,76,1177,0,193,7
08:30,70,75,1105,0,303,7
08:35,71,75,1080,0,211,7
08:40,71,76,1046,0,297,7
08:45,71,76,1038,0,235,7
08:50,72,75,1038,0,156,7
08:55,71,75,1037,-1,96,7
09:00,71,76,1033,0,39,7
09:05,71,77,1034,0,-45,7
09:10,71,77,1038,0,-207,7
09:15,71,78,1039,0,-279,7
09:20,72,77,1015,0,-364,7
09:25,71,78,979,0,-467,7
09:30,71,78,975,0,-525,7
09:35,71,79,934,1,-411,7
09:40,71,79,910,1,-335,7
09:45,71,79,911,1,-207,7
09:50,71,78,904,1,-152,7
09:55,72,79,900,1,-53,7
10:00,73,79,858,1,-50,7
10:05,72,78,825,1,-33,7
10:10,73,78,817,1,-2,7
10:15,73,79,797,1,-23,7
10:20,73,80,779,1,22,7
10:25,73,79,800,1,229,7
10:30,73,80,795,1,302,7
10:35,73,79,782,2,295,7
10:40,73,81,775,2,204,7
10:45,73,81,764,2,209,7
10:50,73,81,762,2,292,7
10:55,74,81,760,2,336,7
11:00,74,82,762,2,274,7
11:05,74,82,774,2,330,7
11:10,74,81,799,1,273,7
11:15,74,81,810,1,272,7
11:20,73,82,790,1,277,7
11:25,74,82,760,1,229,7
11:30,74,81,752,1,380,7
11:35,74,83,750,1,327,7
11:40,74,85,745,0,357,7
11:45,74,85,743,0,266,7
11:50,74,86,741,0,148,7
11:55,74,86,738,0,92,7
12:00,75,86,736,1,209,7
12:05,75,85,737,1,154,7
12:10,74,86,729,0,211,7
12:15,74,87,725,0,252,7
12:20,74,87,727,0,297,7
12:25,74,87,731,1,311,7
12:30,74,87,731,0,280,7
12:35,74,87,731,1,124,7
12:40,74,87,728,1,127,7
12:45,74,87,728,1,213,7
12:50,74,84,737,1,231,7
12:55,74,86,744,1,378,7
13:00,74,86,745,1,341,7
13:05,74,85,740,0,395,7
13:10,74,85,739,1,451,7
13:15,74,85,744,0,446,7
13:20,74,85,771,1,377,7
13:25,74,86,812,1,342,7
13:30,75,87,825,0,194,7
13:35,74,86,854,1,233,7
13:40,74,87,857,1,428,7
13:45,74,87,855,1,450,7
13:50,75,88,868,1,458,7
13:55,75,87,908,1,429,7
14:00,78,89,915,0,350,7
14:05,79,88,911,0,267,7
14:10,79,87,916,0,503,7
14:15,79,87,945,-1,583,7
14:20,80,88,963,-1,744,7
14:25,80,87,943,0,853,7
14:30,79,88,934,0,886,7
14:35,80,88,994,0,776,7
14:40,79,88,1058,0,671,7
14:45,81,91,1074,0,719,7
14:50,83,91,1068,0,649,7
14:55,82,92,1071,1,612,7
15:00,82,92,1069,1,681,7
15:05,82,91,1056,1,725,7
15:10,79,88,1050,0,811,7
15:15,79,87,1084,-1,851,7
15:20,79,88,1116,-1,1071,7
15:25,79,88,1178,0,1101,7
15:30,79,88,1200,-1,1106,7
15:35,79,88,1202,-1,1007,7
15:40,79,89,1238,-1,945,7
15:45,79,89,1234,0,1037,7
15:50,80,89,1264,0,966,7
15:55,79,89,1360,0,888,7
16:00,79,89,1426,0,864,7
16:05,78,89,1455,-1,1072,7
16:10,78,89,1472,-1,1277,7
16:15,76,89,1605,-1,1473,7
16:20,76,89,1680,0,1370,7
16:25,76,89,1733,0,1263,7
16:30,77,88,1758,0,1268,7
16:35,77,87,1800,0,1357,7
16:40,77,88,1834,0,1499,7
16:45,77,90,1903,0,1658,7
16:50,77,90,1959,0,1653,7
16:55,76,89,2055,0,1776,7
17:00,75,89,2090,1,1895,7
17:05,73,87,2140,0,1984,7
17:10,74,86,2128,1,2192,7
17:15,72,86,2154,1,2463,7
17:20,73,87,2216,0,2447,7
17:25,73,86,2305,0,2496,7
17:30,73,87,2396,0,2471,7
17:35,72,86,2502,0,2420,7
17:40,72,86,2561,0,2425,7
17:45,72,86,2621,0,2430,7
17:50,72,86,2663,0,2391,7
17:55,72,85,2704,0,2275,7
18:00,72,85,2711,0,2284,7
18:05,72,84,2672,0,2278,7
18:10,72,85,2645,-1,2231,7
18:15,73,86,2669,0,2378,7
18:20,73,86,2692,0,2461,7
18:25,74,87,2741,0,2459,7
18:30,74,87,2764,0,2392,7
18:35,73,86,2778,-1,2403,7
18:40,73,86,2796,0,2354,7
18:45,73,87,2792,0,2321,7
18:50,72,86,2805,0,2288,7
18:55,72,85,2816,0,2249,7
19:00,72,85,2817,-1,2156,7
19:05,72,84,2703,-1,2065,7
19:10,72,85,2628,0,2027,7
19:15,72,84,2638,0,1963,7
19:20,72,84,2645,0,1944,7
19:25,71,84,2647,0,1910,7
19:30,72,84,2644,0,1902,7
19:35,72,83,2652,0,1908,7
19:40,72,84,2655,0,1915,7
19:45,72,84,2658,0,1920,7
19:50,72,84,2654,0,1934,7
19:55,72,84,2654,0,1924,7
20:00,73,84,2651,1,1905,7
20:05,73,85,2647,0,1879,7
20:10,74,85,2658,0,1700,7
20:15,73,85,2660,0,1647,7
20:20,73,85,2656,0,1623,7
20:25,73,85,2650,0,1667,7
20:30,74,85,2647,0,1646,7
20:35,73,84,2648,0,1672,7
20:40,73,84,2650,0,1743,7
20:45,73,84,2654,0,1788,7
20:50,74,84,2656,0,1807,7
20:55,73,84,2664,-1,1872,7
21:00,73,82,2666,-1,1856,7
21:05,74,82,2689,-1,1789,7
21:10,73,83,2707,-1,1544,7
21:15,73,84,2717,0,1554,7
21:20,73,85,2720,0,1622,7
21:25,74,85,2685,1,1726,7
21:30,73,84,2655,1,1783,7
21:35,73,84,2656,0,1815,7
21:40,73,85,2659,0,1886,7
21:45,73,85,2667,0,1915,7
21:50,73,85,2694,0,1907,7
21:55,73,85,2722,0,1911,6
22:00,73,86,2745,0,1914,7
22:05,72,85,2742,1,1846,7
22:10,73,85,2741,0,1734,6
22:15,73,84,2732,0,1700,6
22:20,73,84,2716,0,1693,6
22:25,73,83,2714,0,1682,6
22:30,73,84,2735,1,1700,6
22:35,73,84,2732,0,1751,6
22:40,73,83,2731,-1,1811,6
22:45,73,83,2733,0,1860,6
22:50,73,83,2736,0,1929,6
22:55,73,83,2736,0,1943,6
23:00,73,83,2731,0,2007,6
23:05,73,83,2726,0,1962,6
23:10,73,83,2751,-1,1807,6
23:15,73,83,2775,0,1831,6
23:20,72,81,2764,0,1845,6
23:25,72,81,2767,0,1893,6
23:30,72,80,2762,0,1965,6
23:35,71,80,2757,0,2026,6
23:40,72,80,2750,0,2117,6
23:45,71,81,2743,0,2091,6
23:50,72,81,2739,0,2086,6
23:55,72,81,2728,0,2059,6
