Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,121,128,1256,-5,2607,9
05:05,121,128,1245,-5,2660,9
05:10,121,128,1304,-6,2680,9
05:15,121,128,1261,-3,2742,9
05:20,121,118,1255,-2,2817,9
05:25,121,128,1257,-1,2910,9
05:30,121,127,1261,-1,2971,9
05:35,121,128,1268,-1,2974,9
05:40,121,126,1282,-2,2984,9
05:45,121,127,1257,-3,2993,9
05:50,121,127,1263,-4,3016,9
05:55,121,126,1287,-4,3035,9
06:00,121,126,1272,-4,3062,9
06:05,121,120,1270,-4,3110,9
06:10,121,128,1359,-4,3106,9
06:15,120,128,1327,-4,3139,9
06:20,120,130,1311,-5,3170,9
06:25,120,130,1314,-5,3232,9
06:30,120,130,1314,-5,3250,9
06:35,120,130,1325,-5,3227,9
06:40,120,120,1320,-3,3186,9
06:45,120,129,1325,-3,3123,9
06:50,120,129,1320,-3,3078,9
06:55,120,129,1327,-2,2951,9
07:00,117,129,1310,-2,2824,9
07:05,113,129,1308,-2,2735,9
07:10,113,129,1300,-3,2695,9
07:15,114,129,1286,-2,2549,9
07:20,114,120,1218,-2,2469,9
07:25,114,130,1259,-2,2293,9
07:30,114,129,1284,-2,2142,9
07:35,113,128,1305,-3,2009,9
07:40,113,117,1318,-3,1934,9
07:45,113,127,1456,-2,1837,9
07:50,113,128,1452,-3,1630,9
07:55,113,127,1449,-3,1466,9
08:00,115,119,1489,-3,1347,9
08:05,118,128,1419,-3,1197,9
08:10,120,129,1420,-3,1188,9
08:15,120,130,1412,-3,1091,9
08:20,120,122,1397,-3,952,9
08:25,121,132,1378,-3,855,9
08:30,121,132,1377,-4,757,9
08:35,121,132,1392,-3,721,9
08:40,121,132,1403,-3,726,9
08:45,121,127,1415,-3,654,9
08:50,121,133,1441,-3,589,9
08:55,121,132,1427,-4,505,9
09:00,122,124,1382,-4,435,9
09:05,122,133,1404,-3,398,9
09:10,121,132,1406,-3,384,9
09:15,120,130,1424,-4,407,9
09:20,120,126,1422,-4,356,9
09:25,120,125,1370,-4,379,9
09:30,121,126,1345,-5,344,9
09:35,121,126,1345,-5,344,9
09:40,120,115,1381,-5,344,9
09:45,120,125,1380,-3,333,9
09:50,121,125,1405,-3,355,9
09:55,121,125,1372,-3,319,9
10:00,121,115,1356,-3,272,9
10:05,121,124,1352,-3,247,9
10:10,121,123,1315,-4,255,9
10:15,121,124,1292,-3,197,9
10:20,122,115,1305,-4,193,9
10:25,121,124,1314,-3,187,9
10:30,122,125,1305,-4,180,9
10:35,122,127,1323,-3,146,9
10:40,122,117,1344,-3,145,9
10:45,122,125,1367,-4,178,9
10:50,122,126,1342,-4,247,9
10:55,122,119,1339,-4,264,9
11:00,122,116,1349,-4,237,9
11:05,122,113,1314,-4,233,9
11:10,122,126,1285,-4,166,9
11:15,123,127,1279,-4,193,9
11:20,123,127,1304,-4,222,9
11:25,123,115,1332,-4,195,9
11:30,122,126,1293,-4,179,9
11:35,123,126,1249,-4,171,9
11:40,123,126,1256,-4,150,9
11:45,123,120,1286,-4,123,9
11:50,123,126,1299,-3,116,9
11:55,123,119,1263,-3,105,9
12:00,123,126,1237,-4,70,9
12:05,123,127,1281,-3,53,9
12:10,123,127,1321,-1,71,9
12:15,123,127,1330,-3,66,9
12:20,123,124,1334,-1,12,9
12:25,123,123,1331,-1,-79,9
12:30,123,125,1335,-1,-93,9
12:35,123,126,1364,-3,-86,9
12:40,124,126,1369,-3,-26,9
12:45,123,125,1355,-3,-14,9
12:50,123,126,1354,-4,38,9
12:55,124,120,1294,-5,-9,9
13:00,124,127,1328,-5,-1,9
13:05,124,127,1299,-4,-55,9
13:10,124,117,1282,-3,-151,9
13:15,124,121,1270,-2,-165,9
13:20,124,128,1287,-2,-159,9
13:25,124,128,1277,-3,-165,9
13:30,124,127,1298,-3,-192,9
13:35,124,127,1307,-3,-207,9
13:40,124,126,1321,-3,-232,9
13:45,124,119,1314,-3,-253,9
13:50,124,124,1302,-3,-257,9
13:55,124,124,1291,-3,-361,9
14:00,124,125,1296,-3,-348,9
14:05,124,124,1279,-3,-232,9
14:10,124,125,1258,-3,-245,9
14:15,125,125,1261,-3,-325,9
14:20,125,126,1279,-3,-404,9
14:25,125,127,1269,-3,-404,9
14:30,125,127,1269,-4,-394,9
14:35,126,127,1251,-4,-356,9
14:40,126,118,1284,-4,-254,9
14:45,126,127,1234,-4,-241,9
14:50,126,126,1229,-4,-261,9
14:55,126,127,1235,-4,-268,9
15:00,126,126,1247,-5,-351,9
15:05,126,126,1272,-4,-367,9
15:10,127,127,1239,-4,-218,9
15:15,128,120,1193,-5,-177,9
15:20,126,127,1203,-4,-166,9
15:25,122,127,1198,-4,-225,9
15:30,121,127,1208,-5,-307,9
15:35,120,128,1207,-5,-342,9
15:40,120,130,1268,-5,-316,9
15:45,122,132,1353,-5,-331,9
15:50,123,133,1393,-5,-320,9
15:55,125,133,1349,-5,-288,9
16:00,130,137,1338,-5,-363,9
16:05,131,138,1363,-5,-344,9
16:10,132,130,1382,-6,-305,9
16:15,133,136,1394,-6,-104,9
16:20,132,134,1372,-6,-34,9
16:25,132,135,1322,-5,-108,9
16:30,131,135,1295,-5,-58,9
16:35,131,128,1315,-4,-7,9
16:40,131,135,1370,-5,-60,9
16:45,131,134,1384,-5,-27,9
16:50,130,134,1421,-5,-9,9
16:55,130,133,1410,-5,28,9
17:00,130,133,1381,-5,43,9
17:05,130,132,1385,-4,152,9
17:10,130,132,1353,-4,423,9
17:15,130,132,1387,-4,511,9
17:20,130,133,1396,-4,561,9
17:25,130,126,1379,-5,604,9
17:30,130,133,1397,-5,612,9
17:35,130,125,1387,-5,661,9
17:40,130,131,1409,-5,739,9
17:45,129,124,1440,-4,857,9
17:50,127,130,1488,-4,1003,9
17:55,126,130,1512,-4,1139,9
18:00,126,129,1519,-4,1346,9
18:05,126,129,1524,-5,1626,9
18:10,126,128,1456,-5,1708,9
18:15,127,129,1341,-4,2043,9
18:20,126,129,1335,-4,2376,9
18:25,128,123,1558,-4,2512,9
18:30,129,132,1536,-4,2770,9
18:35,126,128,1568,-4,2900,9
18:40,128,119,1731,-4,3100,9
18:45,130,131,1757,-4,3344,9
18:50,130,131,1878,-4,3433,9
18:55,131,133,2023,-3,3617,9
19:00,133,124,2059,-3,3845,9
19:05,132,135,2085,-3,3879,9
19:10,133,135,2015,-3,3895,9
19:15,133,135,1902,-3,4062,9
19:20,132,123,1886,-3,4153,9
19:25,134,136,2017,-3,4189,9
19:30,136,138,2060,-3,4235,10
19:35,133,135,2087,-3,4201,9
19:40,134,136,2150,-3,4227,9
19:45,134,136,2184,-3,4257,9
19:50,134,136,2179,-3,4388,9
19:55,134,129,2063,-3,4554,9
20:00,130,132,1963,-3,4548,9
20:05,130,131,2028,-3,4506,9
20:10,130,131,2099,-3,4516,9
20:15,129,123,2146,-4,4505,9
20:20,128,130,2133,-3,4489,9
20:25,126,128,2126,-3,4437,9
20:30,126,118,2182,-4,4362,9
20:35,125,128,2278,-4,4310,9
20:40,125,128,2246,-5,4268,9
20:45,124,126,2196,-3,4210,9
20:50,123,115,2156,-4,4187,9
20:55,123,125,2085,-4,4202,9
21:00,122,124,1992,-4,4171,9
21:05,123,126,1962,-3,4187,9
21:10,124,116,1953,-3,4270,9
21:15,124,128,2010,-4,4174,9
21:20,124,127,1990,-5,4138,9
21:25,122,125,1885,-4,4076,9
21:30,121,114,1788,-4,4047,9
21:35,122,126,1795,-4,4019,9
21:40,123,125,1772,-4,4024,9
21:45,123,125,1743,-4,4044,9
21:50,123,124,1731,-3,4051,9
21:55,122,124,1617,-2,4104,9
22:00,120,122,1597,-2,3969,9
22:05,119,120,1639,-1,3839,9
22:10,119,119,1521,-1,3936,9
22:15,116,117,1531,-2,3818,8
22:20,116,117,1577,-3,3727,8
22:25,116,117,1544,-4,3724,8
22:30,115,116,1537,-4,3671,8
22:35,115,110,1550,-3,3601,8
22:40,115,116,1541,-3,3572,8
22:45,115,116,1524,-3,3576,8
22:50,115,117,1488,-3,3596,8
22:55,116,109,1444,-3,3629,8
23:00,116,117,1440,-3,3608,8
23:05,116,118,1433,-3,3556,8
23:10,116,117,1433,-3,3527,8
23:15,115,116,1427,-3,3493,8
23:20,115,117,1418,-4,3419,8
23:25,115,116,1400,-4,3387,8
23:30,115,116,1425,-4,3322,8
23:35,115,116,1399,-4,3318,8
23:40,116,117,1367,-4,3279,8
23:45,116,117,1316,-4,3287,8
23:50,116,118,1258,-4,3377,8
23:55,116,117,1231,-4,3473,8
