Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:20,121,163,4439,13,3468,10
18:25,120,162,4456,13,3451,10
18:30,120,161,4492,15,3418,10
18:35,120,161,4468,14,3430,10
18:40,120,161,4445,14,3486,10
18:45,120,160,4499,13,3479,10
18:50,120,159,4491,13,3477,10
18:55,119,158,4465,13,3470,10
19:00,119,158,4426,13,3467,9
19:05,119,159,4408,13,3471,9
19:10,119,159,4351,14,3505,9
19:15,118,157,4380,14,3509,9
19:20,118,156,4369,14,3532,9
19:25,119,157,4388,14,3524,9
19:30,119,156,4376,14,3507,9
19:35,119,156,4327,13,3527,9
19:40,119,155,4296,13,3536,9
19:45,118,156,4299,13,3506,9
19:50,119,157,4304,14,3485,9
19:55,118,156,4242,13,3490,9
20:00,118,157,4262,13,3446,9
20:05,117,156,4264,13,3396,9
20:10,117,157,4318,13,3342,9
20:15,117,155,4265,14,3348,9
20:20,116,153,4260,14,3352,9
20:25,116,154,4305,14,3325,9
20:30,117,155,4324,14,3344,9
20:35,116,153,4311,14,3321,9
20:40,115,154,4184,15,3397,9
20:45,113,152,4123,15,3361,9
20:50,113,152,4133,14,3330,9
20:55,113,152,4102,14,3331,9
21:00,113,152,4096,14,3291,9
21:05,113,151,4110,14,3246,9
21:10,113,151,4111,15,3162,9
21:15,112,151,4058,15,3163,9
21:20,108,151,4075,15,3138,9
21:25,107,151,4054,15,3128,9
21:30,108,150,4047,15,3143,9
21:35,107,152,4057,15,3130,9
21:40,107,152,4051,15,3194,9
21:45,108,152,4067,15,3174,9
21:50,108,152,4064,15,3166,9
21:55,108,152,4055,16,3155,9
22:00,108,153,3985,15,3186,9
22:05,108,153,3980,16,3158,9
22:10,108,151,3966,15,3231,9
22:15,108,151,3983,15,3241,9
22:20,108,153,3959,15,3239,9
22:25,108,152,3961,15,3220,9
22:30,108,152,3953,14,3194,9
22:35,108,152,3931,15,3187,9
22:40,108,152,3906,15,3221,9
22:45,108,151,3893,15,3213,9
22:50,108,151,3891,14,3191,9
22:55,111,153,3834,15,3204,9
23:00,112,153,3802,15,3202,9
23:05,112,153,3826,15,3192,9
23:10,113,153,3813,15,3168,9
23:15,114,153,3736,15,3148,9
23:20,114,154,3714,15,3113,9
23:25,115,154,3680,16,3113,9
23:30,115,155,3686,16,3064,9
23:35,116,155,3643,16,3097,9
23:40,116,155,3607,16,3103,9
23:45,116,155,3560,17,3123,9
23:50,116,155,3545,16,3100,9
23:55,116,156,3511,16,3091,9
